Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83820, 84918, 127377000, 10.1903, 460, 690000, 0.0553429, 0.629312, 0.105135, 0.994542
8, 83864, 84918, 127377000, 10.1903, 410, 615000, 0.0493273, 0.631899, 0.110763, 0.995135
12, 83764, 84918, 127377000, 10.1903, 478, 717000, 0.0575083, 0.62875, 0.105917, 0.994326
16, 83755, 84918, 127377000, 10.1903, 488, 732000, 0.0587112, 0.627441, 0.109122, 0.994207
20, 83781, 84918, 127377000, 10.1903, 492, 738000, 0.0591923, 0.645397, 0.115875, 0.994162
24, 83772, 84918, 127377000, 10.1903, 408, 612000, 0.049087, 0.62869, 0.14313, 0.995153
28, 83771, 84918, 127377000, 10.1903, 433, 649500, 0.0524846, 0.60187, 0.158166, 0.994858
32, 84021, 84918, 127377000, 10.1903, 175, 262500, 0.0212063, 0.571655, 0.188832, 0.997922
36, 83761, 84918, 127377000, 10.1903, 421, 631500, 0.0510161, 0.611779, 0.144821, 0.994999
40, 83747, 84918, 127377000, 10.1903, 436, 654000, 0.0528336, 0.5877, 0.135538, 0.994821
44, 83798, 84918, 127377000, 10.1903, 443, 664500, 0.0532969, 0.583125, 0.132857, 0.994741
48, 83803, 84918, 127377000, 10.1903, 465, 697500, 0.0559436, 0.578585, 0.129332, 0.994482
52, 83723, 84918, 127377000, 10.1903, 487, 730500, 0.0590134, 0.599794, 0.123105, 0.994217
56, 84070, 84918, 127377000, 10.1903, 141, 211500, 0.0174302, 0.5979, 0.204092, 0.998326
60, 84003, 84918, 127377000, 10.1903, 190, 285000, 0.0230055, 0.562108, 0.201324, 0.997743
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 83997, 84918, 127377000, 10.1903, 242, 363000, 0.0293337, 0.644376, 0.12882, 0.997127
76, 83945, 84918, 127377000, 10.1903, 250, 375000, 0.030078, 0.627173, 0.145251, 0.997031
80, 83969, 84918, 127377000, 10.1903, 272, 408000, 0.03297, 0.660527, 0.132587, 0.996771
84, 83895, 84918, 127377000, 10.1903, 319, 478500, 0.0383794, 0.623079, 0.122121, 0.996212
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 83876, 84918, 127377000, 10.1903, 322, 483000, 0.0390305, 0.639789, 0.128981, 0.996176
96, 83919, 84918, 127377000, 10.1903, 343, 514500, 0.0415758, 0.626085, 0.119684, 0.995929
100, 83907, 84918, 127377000, 10.1903, 368, 552000, 0.0442739, 0.654871, 0.118213, 0.995633
104, 83894, 84918, 127377000, 10.1903, 384, 576000, 0.0461987, 0.651246, 0.128556, 0.995444
108, 83827, 84918, 127377000, 10.1903, 372, 558000, 0.0450906, 0.649547, 0.123695, 0.995582
112, 83842, 84918, 127377000, 10.1903, 383, 574500, 0.0460791, 0.646122, 0.124324, 0.995453
