Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60936, 84918, 127377000, 10.1903, 23523, 35284500, 2.82419, 0.51729, 0.00810733, 0.721486
5, 60921, 84918, 127377000, 10.1903, 23461, 35191500, 2.81974, 0.578751, 0.00822493, 0.721967
9, 60977, 84918, 127377000, 10.1903, 23501, 35251500, 2.82015, 0.544369, 0.00625041, 0.721809
13, 60894, 84918, 127377000, 10.1903, 23539, 35308500, 2.82666, 0.535729, 0.00662232, 0.721211
17, 60980, 84918, 127377000, 10.1903, 23441, 35161500, 2.81712, 0.534126, 0.00818097, 0.722332
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 60966, 84918, 127377000, 10.1903, 23506, 35259000, 2.82207, 0.52296, 0.00813328, 0.72173
29, 60978, 84918, 127377000, 10.1903, 23494, 35241000, 2.82114, 0.523445, 0.00814741, 0.721872
33, 60919, 84918, 127377000, 10.1903, 23478, 35217000, 2.82263, 0.527993, 0.00816014, 0.721815
37, 60902, 84918, 127377000, 10.1903, 23520, 35280000, 2.82688, 0.536297, 0.00766677, 0.7214
41, 60979, 84918, 127377000, 10.1903, 23446, 35169000, 2.8179, 0.522538, 0.00817887, 0.722286
45, 61037, 84918, 127377000, 10.1903, 23457, 35185500, 2.81675, 0.520766, 0.00820598, 0.722383
49, 60967, 84918, 127377000, 10.1903, 23449, 35173500, 2.81821, 0.526298, 0.00818875, 0.722221
53, 60939, 84918, 127377000, 10.1903, 23519, 35278500, 2.82365, 0.522198, 0.00828922, 0.72153
57, 61002, 84918, 127377000, 10.1903, 23488, 35232000, 2.8228, 0.520641, 0.00810314, 0.722003
61, 60928, 84918, 127377000, 10.1903, 23504, 35256000, 2.82466, 0.526516, 0.00816196, 0.721622
65, 60917, 84918, 127377000, 10.1903, 23508, 35262000, 2.82632, 0.525012, 0.00817231, 0.721552
69, 60923, 84918, 127377000, 10.1903, 23499, 35248500, 2.8252, 0.524704, 0.00821715, 0.721648
73, 60903, 84918, 127377000, 10.1903, 23551, 35326500, 2.82769, 0.524441, 0.00827927, 0.721138
77, 60923, 84918, 127377000, 10.1903, 23572, 35358000, 2.83028, 0.503695, 0.00820869, 0.721025
81, 60980, 84918, 127377000, 10.1903, 23461, 35191500, 2.81713, 0.521291, 0.00821164, 0.722161
85, 60967, 84918, 127377000, 10.1903, 23481, 35221500, 2.81902, 0.522519, 0.00820231, 0.721947
89, 61012, 84918, 127377000, 10.1903, 23449, 35173500, 2.81814, 0.516099, 0.00823027, 0.722369
