Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 223, 84918, 127377000, 10.1903, 84662, 126993000, 10.1601, 0.00368283, 0.00193118, 0.00262708
7, 221, 84918, 127377000, 10.1903, 84669, 127003500, 10.1607, 0.00373066, 0.00193814, 0.00260337
11, 36, 84918, 127377000, 10.1903, 84879, 127318500, 10.186, 0.00373879, 0.00183726, 0.000423953
15, 228, 84918, 127377000, 10.1903, 84663, 126994500, 10.16, 0.00390462, 0.00195873, 0.0026858
19, 215, 84918, 127377000, 10.1903, 84678, 127017000, 10.1617, 0.00391539, 0.00196037, 0.0025326
23, 193, 84918, 127377000, 10.1903, 84702, 127053000, 10.1645, 0.00393799, 0.00196304, 0.0022734
27, 216, 84918, 127377000, 10.1903, 84673, 127009500, 10.1615, 0.00397111, 0.00196725, 0.0025445
31, 208, 84918, 127377000, 10.1903, 84681, 127021500, 10.1624, 0.00400563, 0.00197165, 0.00245026
35, 109, 84918, 127377000, 10.1903, 84796, 127194000, 10.1761, 0.0040347, 0.00197033, 0.00128379
39, 198, 84918, 127377000, 10.1903, 84693, 127039500, 10.1634, 0.00408688, 0.00198056, 0.0023324
