Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82745, 84918, 127377000, 10.1903, 951, 1426500, 0.117796, 0.460292, 0.0278088, 0.988637
7, 82274, 84918, 127377000, 10.1903, 1696, 2544000, 0.204708, 0.319881, 0.0189764, 0.979802
11, 82084, 84918, 127377000, 10.1903, 1850, 2775000, 0.229489, 0.347631, 0.0172095, 0.977959
15, 81970, 84918, 127377000, 10.1903, 2071, 3106500, 0.24997, 0.345019, 0.0183626, 0.975357
19, 81708, 84918, 127377000, 10.1903, 1962, 2943000, 0.254591, 0.371819, 0.0176249, 0.976551
23, 81674, 84918, 127377000, 10.1903, 2246, 3369000, 0.278618, 0.361212, 0.0175049, 0.973236
27, 81359, 84918, 127377000, 10.1903, 2579, 3868500, 0.312853, 0.338512, 0.0151484, 0.969275
31, 81233, 84918, 127377000, 10.1903, 2618, 3927000, 0.317582, 0.344595, 0.0162604, 0.968778
35, 81068, 84918, 127377000, 10.1903, 2641, 3961500, 0.318766, 0.335476, 0.0154474, 0.96845
39, 80435, 84918, 127377000, 10.1903, 3236, 4854000, 0.392573, 0.348934, 0.0123727, 0.961325
43, 83124, 84918, 127377000, 10.1903, 535, 802500, 0.0645764, 0.798728, 0.0637467, 0.993605
47, 82307, 84918, 127377000, 10.1903, 1613, 2419500, 0.194691, 0.418403, 0.0215676, 0.980779
51, 81972, 84918, 127377000, 10.1903, 1908, 2862000, 0.236682, 0.392192, 0.0213644, 0.977253
55, 82239, 84918, 127377000, 10.1903, 1565, 2347500, 0.1889, 0.434982, 0.0227867, 0.981325
59, 81814, 84918, 127377000, 10.1903, 2075, 3112500, 0.250448, 0.361487, 0.0173693, 0.975265
63, 81478, 84918, 127377000, 10.1903, 2403, 3604500, 0.291499, 0.350985, 0.0162038, 0.971352
67, 83701, 84918, 127377000, 10.1903, 1, 1500, 0.000134354, 0.668664, 0, 0.999988
71, 83263, 84918, 127377000, 10.1903, 540, 810000, 0.0655101, 0.396325, 0.0384913, 0.993556
75, 83017, 84918, 127377000, 10.1903, 862, 1293000, 0.104045, 0.405599, 0.0211457, 0.989723
