Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82371, 84918, 127377000, 10.1903, 1663, 2494500, 0.201544, 0.477047, 0.0180775, 0.98021
5, 82175, 84918, 127377000, 10.1903, 1574, 2361000, 0.19075, 0.464673, 0.0160557, 0.981206
9, 83161, 84918, 127377000, 10.1903, 458, 687000, 0.0550275, 1.10172, 0.119148, 0.994523
13, 82338, 84918, 127377000, 10.1903, 1363, 2044500, 0.165719, 0.557685, 0.0198732, 0.983716
17, 81684, 84918, 127377000, 10.1903, 2070, 3105000, 0.250868, 0.464888, 0.0179475, 0.975285
21, 81792, 84918, 127377000, 10.1903, 2022, 3033000, 0.245422, 0.490702, 0.0166258, 0.975875
25, 81381, 84918, 127377000, 10.1903, 2581, 3871500, 0.313268, 0.478226, 0.0169886, 0.96926
29, 81265, 84918, 127377000, 10.1903, 2526, 3789000, 0.306128, 0.484056, 0.0144227, 0.969854
33, 80711, 84918, 127377000, 10.1903, 3078, 4617000, 0.374234, 0.489458, 0.016556, 0.963265
37, 80396, 84918, 127377000, 10.1903, 3831, 5746500, 0.464276, 0.470618, 0.0125965, 0.954516
41, 83546, 84918, 127377000, 10.1903, 13, 19500, 0.00162672, 1.02154, 0.199167, 0.999844
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81800, 84918, 127377000, 10.1903, 1962, 2943000, 0.237786, 0.543448, 0.0191381, 0.976576
53, 83557, 84918, 127377000, 10.1903, 2, 3000, 0.000253143, 1.03763, 0.57789, 0.999976
57, 82154, 84918, 127377000, 10.1903, 1661, 2491500, 0.201292, 0.473909, 0.0181481, 0.980183
61, 82331, 84918, 127377000, 10.1903, 1596, 2394000, 0.193426, 0.613766, 0.0229618, 0.980983
