Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 107, 84918, 127377000, 10.1903, 84791, 127186500, 10.1757, 0.00808927, 0.00216899, 0.00126034
7, 78, 84918, 127377000, 10.1903, 84828, 127242000, 10.18, 0.00811053, 0.00216878, 0.000918663
11, 116, 84918, 127377000, 10.1903, 84774, 127161000, 10.1748, 0.00814233, 0.00217032, 0.00136647
15, 103, 84918, 127377000, 10.1903, 84791, 127186500, 10.1768, 0.00817497, 0.00217097, 0.00121328
19, 124, 84918, 127377000, 10.1903, 84768, 127152000, 10.174, 0.00820858, 0.00217182, 0.00146068
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1842, 0.00808321, 0.0021162, 0.00058881
31, 19, 84918, 127377000, 10.1903, 84888, 127332000, 10.1879, 0.008093, 0.00210906, 0.000223774
35, 92, 84918, 127377000, 10.1903, 84807, 127210500, 10.1777, 0.00835596, 0.00217521, 0.00108364
39, 66, 84918, 127377000, 10.1903, 84842, 127263000, 10.1817, 0.00832666, 0.00216919, 0.000777312
43, 53, 84918, 127377000, 10.1903, 84859, 127288500, 10.1835, 0.0083358, 0.00216972, 0.000624176
47, 95, 84918, 127377000, 10.1903, 84798, 127197000, 10.1774, 0.00836821, 0.00217576, 0.00111906
51, 129, 84918, 127377000, 10.1903, 84764, 127146000, 10.1732, 0.00838599, 0.00217627, 0.00151956
55, 88, 84918, 127377000, 10.1903, 84814, 127221000, 10.1791, 0.00837852, 0.00217278, 0.00103649
59, 47, 84918, 127377000, 10.1903, 84862, 127293000, 10.1845, 0.00819545, 0.0021189, 0.000553534
63, 130, 84918, 127377000, 10.1903, 84760, 127140000, 10.1732, 0.00844321, 0.00217734, 0.00153139
67, 104, 84918, 127377000, 10.1903, 84789, 127183500, 10.1765, 0.00846121, 0.00217805, 0.00122507
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
