Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83211, 84918, 127377000, 10.1903, 1270, 1905000, 0.152526, 0.74752, 0.0392126, 0.984967
8, 83330, 84918, 127377000, 10.1903, 1147, 1720500, 0.137753, 0.751065, 0.0387219, 0.986422
12, 83413, 84918, 127377000, 10.1903, 1081, 1621500, 0.130035, 0.788184, 0.0415934, 0.987206
16, 82661, 84918, 127377000, 10.1903, 1626, 2439000, 0.195649, 0.783752, 0.0391619, 0.980709
20, 82946, 84918, 127377000, 10.1903, 1315, 1972500, 0.15793, 0.787644, 0.0399161, 0.984394
24, 83181, 84918, 127377000, 10.1903, 1295, 1942500, 0.155527, 0.7724, 0.0388295, 0.98467
28, 83466, 84918, 127377000, 10.1903, 956, 1434000, 0.114997, 0.749082, 0.0460537, 0.988676
32, 83182, 84918, 127377000, 10.1903, 1240, 1860000, 0.14892, 0.795929, 0.041507, 0.985312
36, 83272, 84918, 127377000, 10.1903, 1144, 1716000, 0.137692, 0.767114, 0.0406285, 0.986448
40, 83167, 84918, 127377000, 10.1903, 1211, 1816500, 0.145672, 0.763816, 0.0412178, 0.985648
44, 83417, 84918, 127377000, 10.1903, 1000, 1500000, 0.120359, 0.793252, 0.0429527, 0.988154
48, 82796, 84918, 127377000, 10.1903, 1597, 2395500, 0.191794, 0.767283, 0.0392425, 0.981077
52, 82776, 84918, 127377000, 10.1903, 1610, 2415000, 0.193726, 0.747541, 0.0359098, 0.980921
56, 84089, 84918, 127377000, 10.1903, 4, 6000, 0.000508543, 0.651504, 0.211208, 0.999952
60, 83164, 84918, 127377000, 10.1903, 1153, 1729500, 0.138472, 0.793755, 0.0405248, 0.986325
64, 83528, 84918, 127377000, 10.1903, 672, 1008000, 0.0808324, 0.781653, 0.0480922, 0.992019
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 83264, 84918, 127377000, 10.1903, 1068, 1602000, 0.128509, 0.745335, 0.0408891, 0.987336
76, 82783, 84918, 127377000, 10.1903, 1552, 2328000, 0.186395, 0.754113, 0.0388151, 0.981597
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82932, 84918, 127377000, 10.1903, 1374, 2061000, 0.165277, 0.761269, 0.038661, 0.983702
88, 82796, 84918, 127377000, 10.1903, 1477, 2215500, 0.17772, 0.794523, 0.0393503, 0.982474
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 82612, 84918, 127377000, 10.1903, 1699, 2548500, 0.204044, 0.775145, 0.0387786, 0.979848
100, 83296, 84918, 127377000, 10.1903, 1098, 1647000, 0.132081, 0.759073, 0.0407363, 0.98699
104, 84152, 84918, 127377000, 10.1903, 14, 21000, 0.00177317, 0.835667, 0.124642, 0.999834
108, 83337, 84918, 127377000, 10.1903, 1102, 1653000, 0.132598, 0.765398, 0.0403548, 0.986949
112, 83301, 84918, 127377000, 10.1903, 1153, 1729500, 0.138475, 0.774308, 0.0413049, 0.986348
116, 83259, 84918, 127377000, 10.1903, 1119, 1678500, 0.134646, 0.793849, 0.0401217, 0.986738
