Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78944, 84918, 127377000, 10.1903, 5437, 8155500, 0.658571, 0.382509, 0.0207412, 0.935566
7, 79025, 84918, 127377000, 10.1903, 5611, 8416500, 0.676159, 0.373214, 0.019312, 0.933704
11, 79033, 84918, 127377000, 10.1903, 5339, 8008500, 0.643371, 0.384196, 0.0208943, 0.936721
15, 79245, 84918, 127377000, 10.1903, 5144, 7716000, 0.619869, 0.375229, 0.0219801, 0.939044
19, 78455, 84918, 127377000, 10.1903, 5557, 8335500, 0.669633, 0.369179, 0.0208771, 0.933855
23, 78716, 84918, 127377000, 10.1903, 5667, 8500500, 0.6829, 0.383983, 0.0205601, 0.932842
27, 78726, 84918, 127377000, 10.1903, 5666, 8499000, 0.682783, 0.364004, 0.0213569, 0.932861
31, 78523, 84918, 127377000, 10.1903, 5712, 8568000, 0.692, 0.381747, 0.0215691, 0.93219
35, 78442, 84918, 127377000, 10.1903, 5797, 8695500, 0.702291, 0.374573, 0.0206459, 0.931184
39, 78760, 84918, 127377000, 10.1903, 5695, 8542500, 0.686248, 0.39475, 0.0222101, 0.932568
43, 78486, 84918, 127377000, 10.1903, 5742, 8613000, 0.695622, 0.362043, 0.0209104, 0.931828
47, 78908, 84918, 127377000, 10.1903, 5313, 7969500, 0.643645, 0.390561, 0.0219746, 0.936916
51, 78586, 84918, 127377000, 10.1903, 5760, 8640000, 0.693287, 0.384594, 0.0212863, 0.93171
55, 78602, 84918, 127377000, 10.1903, 5752, 8628000, 0.69675, 0.388886, 0.0208771, 0.931811
59, 78606, 84918, 127377000, 10.1903, 5741, 8611500, 0.691795, 0.372285, 0.0217159, 0.931936
63, 81773, 84918, 127377000, 10.1903, 2757, 4135500, 0.332224, 0.327924, 0.0359393, 0.967384
67, 79148, 84918, 127377000, 10.1903, 4954, 7431000, 0.59633, 0.519053, 0.0159961, 0.941095
71, 78592, 84918, 127377000, 10.1903, 5786, 8679000, 0.696412, 0.405813, 0.0188612, 0.931428
75, 78865, 84918, 127377000, 10.1903, 5649, 8473500, 0.680741, 0.403262, 0.0209127, 0.933159
79, 81835, 84918, 127377000, 10.1903, 2661, 3991500, 0.320669, 0.342396, 0.0379734, 0.968507
83, 78608, 84918, 127377000, 10.1903, 5627, 8440500, 0.681596, 0.395489, 0.0192637, 0.933199
87, 78500, 84918, 127377000, 10.1903, 5733, 8599500, 0.690024, 0.361062, 0.0206799, 0.931939
91, 78562, 84918, 127377000, 10.1903, 5713, 8569500, 0.69202, 0.373276, 0.020692, 0.93221
95, 82339, 84918, 127377000, 10.1903, 1704, 2556000, 0.205344, 0.67334, 0.0271644, 0.979725
99, 78984, 84918, 127377000, 10.1903, 5293, 7939500, 0.63709, 0.386701, 0.021988, 0.937195
103, 79087, 84918, 127377000, 10.1903, 5227, 7840500, 0.634338, 0.403115, 0.0211955, 0.938006
107, 78946, 84918, 127377000, 10.1903, 5218, 7827000, 0.628042, 0.406625, 0.0220899, 0.938002
