Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81767, 84918, 127377000, 10.1903, 2445, 3667500, 0.293408, 0.909186, 0.0308849, 0.970966
6, 81525, 84918, 127377000, 10.1903, 2667, 4000500, 0.32006, 0.903206, 0.0293292, 0.968322
10, 82189, 84918, 127377000, 10.1903, 1893, 2839500, 0.227187, 0.927259, 0.0324645, 0.977486
14, 82278, 84918, 127377000, 10.1903, 1847, 2770500, 0.22165, 0.923574, 0.0293087, 0.978045
18, 81755, 84918, 127377000, 10.1903, 2465, 3697500, 0.29581, 0.926005, 0.0296889, 0.970731
22, 81996, 84918, 127377000, 10.1903, 2213, 3319500, 0.265578, 0.903927, 0.0291663, 0.97372
26, 81701, 84918, 127377000, 10.1903, 2498, 3747000, 0.299779, 0.894695, 0.0299061, 0.970332
30, 81580, 84918, 127377000, 10.1903, 2637, 3955500, 0.316458, 0.915398, 0.02891, 0.968688
34, 82278, 84918, 127377000, 10.1903, 1854, 2781000, 0.222489, 0.898375, 0.0300906, 0.977963
38, 81800, 84918, 127377000, 10.1903, 2394, 3591000, 0.287305, 0.917477, 0.0311418, 0.971566
42, 81864, 84918, 127377000, 10.1903, 2292, 3438000, 0.27506, 0.905614, 0.0320277, 0.972765
46, 82130, 84918, 127377000, 10.1903, 1989, 2983500, 0.238704, 0.926507, 0.0304165, 0.976355
50, 81980, 84918, 127377000, 10.1903, 2198, 3297000, 0.263784, 0.920961, 0.0296668, 0.973889
54, 81940, 84918, 127377000, 10.1903, 2125, 3187500, 0.255027, 0.910234, 0.0307996, 0.974722
58, 83645, 84918, 127377000, 10.1903, 283, 424500, 0.0339975, 0.906052, 0.0660623, 0.996628
62, 82070, 84918, 127377000, 10.1903, 2139, 3208500, 0.256693, 0.910822, 0.0295231, 0.974599
66, 81796, 84918, 127377000, 10.1903, 2444, 3666000, 0.293291, 0.911803, 0.0307765, 0.970988
70, 82409, 84918, 127377000, 10.1903, 1612, 2418000, 0.193467, 0.920117, 0.0324813, 0.980814
74, 82227, 84918, 127377000, 10.1903, 1936, 2904000, 0.232342, 0.932614, 0.0290733, 0.976997
78, 81907, 84918, 127377000, 10.1903, 2223, 3334500, 0.266793, 0.915506, 0.0311128, 0.973577
