Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82794, 84918, 127377000, 10.1903, 1412, 2118000, 0.169953, 0.877256, 0.0338225, 0.983232
6, 82881, 84918, 127377000, 10.1903, 1293, 1939500, 0.155487, 0.88491, 0.0367677, 0.984639
10, 82751, 84918, 127377000, 10.1903, 1434, 2151000, 0.172519, 0.887456, 0.0324916, 0.982966
14, 82789, 84918, 127377000, 10.1903, 1427, 2140500, 0.171242, 0.888197, 0.0334006, 0.983055
18, 83232, 84918, 127377000, 10.1903, 1363, 2044500, 0.163582, 0.960746, 0.0344943, 0.983888
22, 82776, 84918, 127377000, 10.1903, 1524, 2286000, 0.182906, 0.868417, 0.0344862, 0.981922
26, 82597, 84918, 127377000, 10.1903, 1505, 2257500, 0.180781, 0.914903, 0.0364838, 0.982105
30, 82643, 84918, 127377000, 10.1903, 1428, 2142000, 0.171414, 0.947661, 0.0340694, 0.983014
34, 82907, 84918, 127377000, 10.1903, 1241, 1861500, 0.149236, 0.934212, 0.0354978, 0.985252
38, 82725, 84918, 127377000, 10.1903, 1427, 2140500, 0.171446, 0.951264, 0.0331075, 0.983043
42, 82531, 84918, 127377000, 10.1903, 1595, 2392500, 0.191459, 0.931755, 0.03293, 0.98104
46, 82754, 84918, 127377000, 10.1903, 1424, 2136000, 0.171089, 0.894423, 0.0335803, 0.983083
50, 82713, 84918, 127377000, 10.1903, 1513, 2269500, 0.181587, 0.95613, 0.0352881, 0.982036
54, 82420, 84918, 127377000, 10.1903, 1674, 2511000, 0.200915, 0.946213, 0.0320963, 0.980094
58, 82901, 84918, 127377000, 10.1903, 1336, 2004000, 0.160326, 0.879065, 0.0345569, 0.98414
62, 82682, 84918, 127377000, 10.1903, 1568, 2352000, 0.188165, 0.873207, 0.0341288, 0.981389
66, 83286, 84918, 127377000, 10.1903, 891, 1336500, 0.106957, 0.849794, 0.0493945, 0.989415
70, 82956, 84918, 127377000, 10.1903, 1249, 1873500, 0.15014, 0.865247, 0.0345837, 0.985167
74, 82784, 84918, 127377000, 10.1903, 1394, 2091000, 0.167332, 0.885943, 0.0329097, 0.98344
78, 82354, 84918, 127377000, 10.1903, 1809, 2713500, 0.217486, 0.877877, 0.032057, 0.978506
82, 82753, 84918, 127377000, 10.1903, 1385, 2077500, 0.16622, 0.8901, 0.0335177, 0.983539
86, 82415, 84918, 127377000, 10.1903, 1733, 2599500, 0.207986, 0.878398, 0.0339652, 0.979405
