Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82390, 84918, 127377000, 10.1903, 1499, 2248500, 0.180021, 0.922549, 0.0374617, 0.982131
8, 82381, 84918, 127377000, 10.1903, 1502, 2253000, 0.180378, 0.922055, 0.0384939, 0.982094
12, 82256, 84918, 127377000, 10.1903, 1561, 2341500, 0.187468, 0.923229, 0.0407617, 0.981376
16, 82648, 84918, 127377000, 10.1903, 1819, 2728500, 0.218418, 0.955791, 0.0364639, 0.978465
20, 82107, 84918, 127377000, 10.1903, 1785, 2677500, 0.21437, 0.904745, 0.0355209, 0.978723
24, 82061, 84918, 127377000, 10.1903, 1825, 2737500, 0.219169, 0.915158, 0.0364223, 0.978244
28, 82064, 84918, 127377000, 10.1903, 1793, 2689500, 0.215327, 0.907028, 0.0367296, 0.978618
32, 82540, 84918, 127377000, 10.1903, 1746, 2619000, 0.209653, 0.976473, 0.0372091, 0.979285
36, 82270, 84918, 127377000, 10.1903, 1593, 2389500, 0.191282, 0.913265, 0.036925, 0.981005
40, 82131, 84918, 127377000, 10.1903, 1801, 2701500, 0.216288, 0.931458, 0.037557, 0.978542
44, 83403, 84918, 127377000, 10.1903, 344, 516000, 0.0413097, 0.911867, 0.0749294, 0.995892
48, 82705, 84918, 127377000, 10.1903, 1710, 2565000, 0.205361, 0.959441, 0.0382769, 0.979743
52, 82651, 84918, 127377000, 10.1903, 1448, 2172000, 0.173873, 1.02541, 0.0397558, 0.982782
56, 82801, 84918, 127377000, 10.1903, 1559, 2338500, 0.1872, 0.993803, 0.037778, 0.98152
60, 82549, 84918, 127377000, 10.1903, 1306, 1959000, 0.156839, 0.913998, 0.0392156, 0.984425
64, 82568, 84918, 127377000, 10.1903, 1257, 1885500, 0.150937, 0.916978, 0.0439713, 0.985004
68, 83681, 84918, 127377000, 10.1903, 3, 4500, 0.000380531, 0.863426, 0.421731, 0.999964
72, 82964, 84918, 127377000, 10.1903, 1022, 1533000, 0.122733, 0.910321, 0.0461261, 0.987831
76, 82718, 84918, 127377000, 10.1903, 1220, 1830000, 0.146512, 0.926749, 0.0387283, 0.985465
