Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79575, 84918, 127377000, 10.1903, 4335, 6502500, 0.520282, 1.17087, 0.0203335, 0.948338
8, 79629, 84918, 127377000, 10.1903, 4098, 6147000, 0.491864, 1.17334, 0.0198582, 0.951055
12, 79893, 84918, 127377000, 10.1903, 4164, 6246000, 0.499748, 1.18386, 0.0216537, 0.950462
16, 79698, 84918, 127377000, 10.1903, 4234, 6351000, 0.508159, 1.18141, 0.0208362, 0.949554
20, 81328, 84918, 127377000, 10.1903, 2368, 3552000, 0.284221, 1.16527, 0.0238007, 0.971707
24, 79541, 84918, 127377000, 10.1903, 4422, 6633000, 0.53073, 1.18457, 0.0197228, 0.947334
28, 79304, 84918, 127377000, 10.1903, 4658, 6987000, 0.559034, 1.18197, 0.0198276, 0.944523
32, 80809, 84918, 127377000, 10.1903, 3058, 4587000, 0.36703, 1.18584, 0.0211927, 0.963538
36, 79676, 84918, 127377000, 10.1903, 4270, 6405000, 0.512448, 1.18217, 0.0208452, 0.949134
40, 80961, 84918, 127377000, 10.1903, 2848, 4272000, 0.341829, 1.17437, 0.0209035, 0.966018
44, 82385, 84918, 127377000, 10.1903, 1181, 1771500, 0.141753, 1.14695, 0.0346911, 0.985867
48, 79693, 84918, 127377000, 10.1903, 4255, 6382500, 0.51065, 1.19149, 0.0211805, 0.949314
52, 80018, 84918, 127377000, 10.1903, 4060, 6090000, 0.48728, 1.19176, 0.0206103, 0.951712
56, 80121, 84918, 127377000, 10.1903, 3804, 5706000, 0.456568, 1.17595, 0.0200631, 0.954674
