Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 152, 84918, 127377000, 10.1903, 84748, 127122000, 10.1701, 0.00561942, 0.00208891, 0.00179034
7, 135, 84918, 127377000, 10.1903, 84763, 127144500, 10.1721, 0.00564783, 0.00208989, 0.00159014
11, 162, 84918, 127377000, 10.1903, 84738, 127107000, 10.1688, 0.00567871, 0.00209211, 0.00190813
15, 126, 84918, 127377000, 10.1903, 84774, 127161000, 10.1731, 0.00570211, 0.00209288, 0.0014841
19, 131, 84918, 127377000, 10.1903, 84768, 127152000, 10.173, 0.00573819, 0.00209409, 0.00154301
23, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1699, 0.00576471, 0.00209648, 0.00180216
27, 168, 84918, 127377000, 10.1903, 84734, 127101000, 10.1685, 0.00579492, 0.00209817, 0.00197875
31, 126, 84918, 127377000, 10.1903, 84773, 127159500, 10.1729, 0.00582093, 0.00209887, 0.00148412
35, 127, 84918, 127377000, 10.1903, 84771, 127156500, 10.1735, 0.00585108, 0.00210031, 0.00149591
39, 133, 84918, 127377000, 10.1903, 84763, 127144500, 10.1725, 0.0058739, 0.00210177, 0.00156662
43, 155, 84918, 127377000, 10.1903, 84741, 127111500, 10.1697, 0.00590887, 0.00210351, 0.00182576
47, 166, 84918, 127377000, 10.1903, 84732, 127098000, 10.1687, 0.00594376, 0.00210471, 0.00195529
51, 183, 84918, 127377000, 10.1903, 84716, 127074000, 10.1665, 0.00595972, 0.00210603, 0.0021555
55, 160, 84918, 127377000, 10.1903, 84738, 127107000, 10.1692, 0.00598323, 0.00210704, 0.00188461
59, 144, 84918, 127377000, 10.1903, 84757, 127135500, 10.1711, 0.00600865, 0.0021079, 0.00169609
