Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82626, 84918, 127377000, 10.1903, 964, 1446000, 0.116642, 0.980682, 0.0452546, 0.988468
8, 83085, 84918, 127377000, 10.1903, 1081, 1621500, 0.130689, 1.03973, 0.0482209, 0.987156
12, 83192, 84918, 127377000, 10.1903, 351, 526500, 0.0425835, 1.01909, 0.0845409, 0.995799
16, 82600, 84918, 127377000, 10.1903, 980, 1470000, 0.117757, 1.01568, 0.0469768, 0.988275
20, 82850, 84918, 127377000, 10.1903, 941, 1411500, 0.113, 1.01971, 0.0462572, 0.98877
24, 82579, 84918, 127377000, 10.1903, 995, 1492500, 0.11956, 1.02032, 0.0476348, 0.988094
28, 82596, 84918, 127377000, 10.1903, 1019, 1528500, 0.122678, 1.01981, 0.0496, 0.987813
32, 82556, 84918, 127377000, 10.1903, 1019, 1528500, 0.122789, 1.02456, 0.0503429, 0.987807
36, 82399, 84918, 127377000, 10.1903, 1369, 2053500, 0.165647, 1.08413, 0.0469155, 0.983657
40, 82508, 84918, 127377000, 10.1903, 1059, 1588500, 0.127318, 0.992221, 0.0474805, 0.987328
44, 83451, 84918, 127377000, 10.1903, 60, 90000, 0.00730897, 1.0257, 0.254379, 0.999282
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82771, 84918, 127377000, 10.1903, 824, 1236000, 0.0990661, 0.983843, 0.0482945, 0.990143
56, 83468, 84918, 127377000, 10.1903, 8, 12000, 0.000988287, 0.976021, 0.397129, 0.999904
60, 82749, 84918, 127377000, 10.1903, 1017, 1525500, 0.12227, 1.14255, 0.0492071, 0.987859
64, 82765, 84918, 127377000, 10.1903, 887, 1330500, 0.10664, 1.02055, 0.0497382, 0.989397
