Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82347, 84918, 127377000, 10.1903, 1057, 1585500, 0.127086, 1.39797, 0.0378405, 0.987327
6, 82180, 84918, 127377000, 10.1903, 1055, 1582500, 0.126937, 1.40549, 0.0387939, 0.987325
10, 81855, 84918, 127377000, 10.1903, 964, 1446000, 0.115951, 1.40005, 0.0414118, 0.98836
14, 82361, 84918, 127377000, 10.1903, 1037, 1555500, 0.124662, 1.38515, 0.038905, 0.987566
18, 82297, 84918, 127377000, 10.1903, 1000, 1500000, 0.120038, 1.39082, 0.0383586, 0.987995
22, 82098, 84918, 127377000, 10.1903, 1069, 1603500, 0.128606, 1.36257, 0.0381397, 0.987146
26, 82305, 84918, 127377000, 10.1903, 1003, 1504500, 0.120695, 1.39501, 0.0375262, 0.98796
30, 82263, 84918, 127377000, 10.1903, 1033, 1549500, 0.124143, 1.39981, 0.038093, 0.987598
34, 81867, 84918, 127377000, 10.1903, 1092, 1638000, 0.131354, 1.37773, 0.0376303, 0.986837
38, 82069, 84918, 127377000, 10.1903, 1079, 1618500, 0.129768, 1.36589, 0.0364236, 0.987023
