Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69575, 84918, 127377000, 10.1903, 14540, 21810000, 1.74485, 1.10519, 0.00705076, 0.827141
8, 69607, 84918, 127377000, 10.1903, 14339, 21508500, 1.72075, 1.12384, 0.00711763, 0.829188
12, 70891, 84918, 127377000, 10.1903, 13224, 19836000, 1.58696, 1.10856, 0.00714074, 0.842787
16, 69552, 84918, 127377000, 10.1903, 14522, 21783000, 1.74269, 1.10878, 0.00682251, 0.827271
20, 69783, 84918, 127377000, 10.1903, 14532, 21798000, 1.74387, 1.10043, 0.00673318, 0.827646
24, 69727, 84918, 127377000, 10.1903, 14446, 21669000, 1.7336, 1.11164, 0.00713509, 0.828377
28, 69814, 84918, 127377000, 10.1903, 14476, 21714000, 1.73719, 1.10708, 0.00714694, 0.82826
32, 69562, 84918, 127377000, 10.1903, 14521, 21781500, 1.74254, 1.11206, 0.00678716, 0.827302
36, 69634, 84918, 127377000, 10.1903, 14530, 21795000, 1.74375, 1.10521, 0.00681667, 0.827361
40, 69529, 84918, 127377000, 10.1903, 14513, 21769500, 1.7417, 1.11137, 0.00669268, 0.827313
44, 69685, 84918, 127377000, 10.1903, 14513, 21769500, 1.74162, 1.10522, 0.00738639, 0.827632
48, 69579, 84918, 127377000, 10.1903, 14531, 21796500, 1.74387, 1.11223, 0.00686617, 0.827238
