Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79882, 84918, 127377000, 10.1903, 4853, 7279500, 0.582523, 0.895405, 0.010601, 0.942727
8, 79256, 84918, 127377000, 10.1903, 4748, 7122000, 0.56989, 0.942031, 0.0110206, 0.943479
12, 79986, 84918, 127377000, 10.1903, 4864, 7296000, 0.583727, 0.887257, 0.0106619, 0.942675
16, 79913, 84918, 127377000, 10.1903, 4823, 7234500, 0.578915, 0.902142, 0.010708, 0.943082
20, 79889, 84918, 127377000, 10.1903, 4832, 7248000, 0.579872, 0.896583, 0.0108631, 0.942966
24, 79252, 84918, 127377000, 10.1903, 4749, 7123500, 0.570006, 0.947998, 0.0110215, 0.943465
28, 80000, 84918, 127377000, 10.1903, 4828, 7242000, 0.579383, 0.895521, 0.0106584, 0.943085
32, 79334, 84918, 127377000, 10.1903, 4749, 7123500, 0.569982, 0.931893, 0.0108899, 0.94352
36, 80001, 84918, 127377000, 10.1903, 4861, 7291500, 0.583335, 0.88847, 0.0106973, 0.942719
40, 79743, 84918, 127377000, 10.1903, 4856, 7284000, 0.582867, 0.90034, 0.0108032, 0.9426
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79828, 84918, 127377000, 10.1903, 4866, 7299000, 0.584061, 0.89392, 0.0106931, 0.942546
52, 79899, 84918, 127377000, 10.1903, 4801, 7201500, 0.576149, 0.902766, 0.0106768, 0.943318
56, 80068, 84918, 127377000, 10.1903, 4811, 7216500, 0.57738, 0.899027, 0.0107093, 0.943319
60, 79881, 84918, 127377000, 10.1903, 4831, 7246500, 0.579836, 0.902258, 0.0106322, 0.942971
64, 79969, 84918, 127377000, 10.1903, 4837, 7255500, 0.58055, 0.892442, 0.0105594, 0.942964
68, 80018, 84918, 127377000, 10.1903, 4859, 7288500, 0.583277, 0.889702, 0.0105745, 0.942752
72, 79909, 84918, 127377000, 10.1903, 4836, 7254000, 0.580414, 0.901068, 0.0106683, 0.942935
76, 80053, 84918, 127377000, 10.1903, 4810, 7215000, 0.577408, 0.899739, 0.0106564, 0.94332
80, 79803, 84918, 127377000, 10.1903, 4863, 7294500, 0.583746, 0.894517, 0.0106504, 0.942563
84, 79853, 84918, 127377000, 10.1903, 4867, 7300500, 0.584126, 0.893896, 0.0107524, 0.942552
88, 80036, 84918, 127377000, 10.1903, 4837, 7255500, 0.580617, 0.893772, 0.0105416, 0.943009
92, 79978, 84918, 127377000, 10.1903, 4820, 7230000, 0.578476, 0.89848, 0.0106029, 0.943159
96, 79972, 84918, 127377000, 10.1903, 4857, 7285500, 0.582896, 0.89136, 0.0106032, 0.942744
