Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83026, 84918, 127377000, 10.1903, 1133, 1699500, 0.136478, 0.291978, 0.0244114, 0.986537
7, 82847, 84918, 127377000, 10.1903, 1145, 1717500, 0.137823, 0.243495, 0.0201851, 0.986368
11, 83007, 84918, 127377000, 10.1903, 1162, 1743000, 0.13997, 0.304632, 0.0178917, 0.986194
15, 82684, 84918, 127377000, 10.1903, 1560, 2340000, 0.187906, 0.264698, 0.0156574, 0.981482
19, 82650, 84918, 127377000, 10.1903, 1344, 2016000, 0.161775, 0.27012, 0.0170959, 0.983999
23, 82792, 84918, 127377000, 10.1903, 1254, 1881000, 0.151057, 0.281555, 0.015282, 0.98508
27, 82674, 84918, 127377000, 10.1903, 1560, 2340000, 0.18791, 0.2592, 0.0148841, 0.98148
31, 82790, 84918, 127377000, 10.1903, 1518, 2277000, 0.182845, 0.270499, 0.0156409, 0.981995
35, 82779, 84918, 127377000, 10.1903, 1522, 2283000, 0.183327, 0.261132, 0.0193409, 0.981946
39, 82660, 84918, 127377000, 10.1903, 1635, 2452500, 0.196937, 0.241671, 0.0156739, 0.980604
43, 82687, 84918, 127377000, 10.1903, 1624, 2436000, 0.19561, 0.291399, 0.0138057, 0.980738
47, 82916, 84918, 127377000, 10.1903, 1422, 2133000, 0.171277, 0.229993, 0.019034, 0.983139
51, 82425, 84918, 127377000, 10.1903, 1995, 2992500, 0.240293, 0.256562, 0.0125753, 0.976368
55, 84109, 84918, 127377000, 10.1903, 1, 1500, 0.000467021, 0.668412, 0, 0.999988
59, 82711, 84918, 127377000, 10.1903, 1346, 2019000, 0.162138, 0.268201, 0.0222623, 0.983987
63, 82796, 84918, 127377000, 10.1903, 1172, 1758000, 0.141075, 0.315908, 0.0127092, 0.986042
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82308, 84918, 127377000, 10.1903, 1636, 2454000, 0.19692, 0.279288, 0.0167906, 0.980511
75, 82392, 84918, 127377000, 10.1903, 1803, 2704500, 0.217186, 0.256007, 0.0126545, 0.978585
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82381, 84918, 127377000, 10.1903, 1688, 2532000, 0.203334, 0.258983, 0.0110831, 0.979921
87, 82217, 84918, 127377000, 10.1903, 2093, 3139500, 0.2521, 0.273102, 0.0119781, 0.975175
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82094, 84918, 127377000, 10.1903, 1877, 2815500, 0.225925, 0.245449, 0.0117199, 0.977647
99, 82050, 84918, 127377000, 10.1903, 1969, 2953500, 0.237008, 0.267579, 0.0156735, 0.976565
103, 84132, 84918, 127377000, 10.1903, 6, 9000, 0.00116734, 0.750635, 0.18054, 0.999929
107, 83627, 84918, 127377000, 10.1903, 615, 922500, 0.0740831, 0.38539, 0.0250174, 0.9927
111, 83598, 84918, 127377000, 10.1903, 565, 847500, 0.0722513, 0.426183, 0.019744, 0.993287
115, 83185, 84918, 127377000, 10.1903, 956, 1434000, 0.12225, 0.339621, 0.0191857, 0.988638
