Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81122, 84918, 127377000, 10.1903, 2355, 3532500, 0.282622, 1.26499, 0.0177782, 0.971789
6, 81124, 84918, 127377000, 10.1903, 2293, 3439500, 0.275164, 1.26444, 0.0184316, 0.972512
10, 81157, 84918, 127377000, 10.1903, 2230, 3345000, 0.267678, 1.27234, 0.0182082, 0.973257
14, 81208, 84918, 127377000, 10.1903, 2274, 3411000, 0.272923, 1.26877, 0.018014, 0.972761
18, 81262, 84918, 127377000, 10.1903, 2197, 3295500, 0.263706, 1.28037, 0.0183675, 0.973676
22, 81130, 84918, 127377000, 10.1903, 2256, 3384000, 0.270775, 1.27517, 0.0184113, 0.972945
26, 81160, 84918, 127377000, 10.1903, 2279, 3418500, 0.273531, 1.26365, 0.0183778, 0.972687
30, 81060, 84918, 127377000, 10.1903, 2336, 3504000, 0.28036, 1.26461, 0.018591, 0.971989
34, 81121, 84918, 127377000, 10.1903, 2339, 3508500, 0.280995, 1.28807, 0.018061, 0.971975
38, 81222, 84918, 127377000, 10.1903, 2267, 3400500, 0.27208, 1.26828, 0.0181205, 0.972847
42, 81464, 84918, 127377000, 10.1903, 1920, 2880000, 0.23048, 1.28109, 0.0201752, 0.976974
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81188, 84918, 127377000, 10.1903, 2297, 3445500, 0.275674, 1.28282, 0.01764, 0.972486
