Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81195, 84918, 127377000, 10.1903, 3176, 4764000, 0.381175, 0.956363, 0.0267654, 0.962357
8, 81009, 84918, 127377000, 10.1903, 3732, 5598000, 0.447903, 0.930416, 0.0267427, 0.95596
12, 80915, 84918, 127377000, 10.1903, 3756, 5634000, 0.450782, 0.953324, 0.0231699, 0.95564
16, 80872, 84918, 127377000, 10.1903, 3797, 5695500, 0.455702, 0.941854, 0.0225673, 0.955155
20, 81744, 84918, 127377000, 10.1903, 2471, 3706500, 0.296568, 0.978743, 0.0206613, 0.970658
24, 80701, 84918, 127377000, 10.1903, 3876, 5814000, 0.465182, 0.940178, 0.022672, 0.954172
28, 80688, 84918, 127377000, 10.1903, 3886, 5829000, 0.466381, 0.937047, 0.0226313, 0.954052
32, 80737, 84918, 127377000, 10.1903, 3841, 5761500, 0.46098, 0.952409, 0.0225529, 0.954586
36, 81893, 84918, 127377000, 10.1903, 2711, 4066500, 0.325372, 0.941665, 0.0242116, 0.967957
40, 80489, 84918, 127377000, 10.1903, 3899, 5848500, 0.46794, 0.967915, 0.0227694, 0.953797
44, 80763, 84918, 127377000, 10.1903, 3570, 5355000, 0.428451, 0.965826, 0.0233106, 0.957668
48, 81069, 84918, 127377000, 10.1903, 3670, 5505000, 0.440452, 0.948289, 0.0230604, 0.956691
52, 81128, 84918, 127377000, 10.1903, 3400, 5100000, 0.408064, 0.938839, 0.0228841, 0.959777
56, 80764, 84918, 127377000, 10.1903, 4020, 6030000, 0.482454, 0.945773, 0.0214396, 0.952585
60, 83649, 84918, 127377000, 10.1903, 401, 601500, 0.0481282, 0.977316, 0.0473793, 0.995229
64, 81839, 84918, 127377000, 10.1903, 2834, 4251000, 0.340132, 0.934995, 0.0287682, 0.96653
68, 81696, 84918, 127377000, 10.1903, 2953, 4429500, 0.354413, 0.948936, 0.0285024, 0.965115
72, 82428, 84918, 127377000, 10.1903, 1910, 2865000, 0.229239, 0.968756, 0.0226508, 0.977353
76, 81511, 84918, 127377000, 10.1903, 3141, 4711500, 0.376975, 0.939326, 0.0272366, 0.962895
80, 82503, 84918, 127377000, 10.1903, 2000, 3000000, 0.24004, 0.961975, 0.0216886, 0.976332
