Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82407, 84918, 127377000, 10.1903, 1665, 2497500, 0.200043, 1.06181, 0.0424225, 0.980196
6, 82815, 84918, 127377000, 10.1903, 1598, 2397000, 0.191994, 1.07954, 0.0445728, 0.981069
10, 82811, 84918, 127377000, 10.1903, 1417, 2125500, 0.170257, 1.05514, 0.0440117, 0.983177
14, 82642, 84918, 127377000, 10.1903, 1702, 2553000, 0.204493, 1.08657, 0.0451754, 0.979821
18, 82532, 84918, 127377000, 10.1903, 1834, 2751000, 0.220352, 1.05998, 0.041922, 0.978261
22, 82510, 84918, 127377000, 10.1903, 1746, 2619000, 0.209771, 1.08015, 0.0433801, 0.979277
26, 82355, 84918, 127377000, 10.1903, 1761, 2641500, 0.211582, 1.05734, 0.0437554, 0.979065
30, 82504, 84918, 127377000, 10.1903, 1676, 2514000, 0.201375, 1.06677, 0.0425078, 0.98009
34, 82470, 84918, 127377000, 10.1903, 1844, 2766000, 0.221548, 1.04079, 0.0420873, 0.978129
38, 82890, 84918, 127377000, 10.1903, 1336, 2004000, 0.160518, 1.07416, 0.0443227, 0.984138
42, 83721, 84918, 127377000, 10.1903, 460, 690000, 0.0554047, 1.08248, 0.0728713, 0.994536
46, 83027, 84918, 127377000, 10.1903, 1204, 1806000, 0.144663, 1.08199, 0.0480191, 0.985706
50, 82854, 84918, 127377000, 10.1903, 1375, 2062500, 0.165202, 1.07583, 0.0442027, 0.983675
54, 82572, 84918, 127377000, 10.1903, 1514, 2271000, 0.18169, 1.06896, 0.0415828, 0.981995
