Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83069, 84918, 127377000, 10.1903, 1320, 1980000, 0.158472, 0.840431, 0.0473828, 0.984358
6, 82997, 84918, 127377000, 10.1903, 1058, 1587000, 0.127018, 0.822784, 0.0505216, 0.987413
10, 82680, 84918, 127377000, 10.1903, 1235, 1852500, 0.148267, 0.867692, 0.0476708, 0.985283
14, 82688, 84918, 127377000, 10.1903, 1335, 2002500, 0.160272, 0.852491, 0.0473424, 0.984111
18, 83036, 84918, 127377000, 10.1903, 1385, 2077500, 0.166277, 0.812689, 0.0463204, 0.983594
22, 82840, 84918, 127377000, 10.1903, 1120, 1680000, 0.134456, 0.850281, 0.0522419, 0.98666
26, 82475, 84918, 127377000, 10.1903, 1307, 1960500, 0.156914, 0.919981, 0.0511591, 0.9844
30, 82778, 84918, 127377000, 10.1903, 1472, 2208000, 0.176718, 0.858112, 0.0452686, 0.982528
34, 82879, 84918, 127377000, 10.1903, 1293, 1939500, 0.155235, 0.853523, 0.0497243, 0.984639
38, 83020, 84918, 127377000, 10.1903, 1183, 1774500, 0.142019, 0.851284, 0.0508228, 0.985951
42, 83702, 84918, 127377000, 10.1903, 293, 439500, 0.0352821, 0.802299, 0.0969527, 0.996512
46, 83093, 84918, 127377000, 10.1903, 1229, 1843500, 0.147553, 0.822052, 0.0480838, 0.985425
50, 83074, 84918, 127377000, 10.1903, 1223, 1834500, 0.146829, 0.845886, 0.0473979, 0.985492
54, 82992, 84918, 127377000, 10.1903, 1266, 1899000, 0.151994, 0.842758, 0.0487068, 0.984975
58, 83297, 84918, 127377000, 10.1903, 1138, 1707000, 0.136618, 0.822541, 0.0497148, 0.986522
62, 83176, 84918, 127377000, 10.1903, 1195, 1792500, 0.143471, 0.821307, 0.0485461, 0.985836
66, 84102, 84918, 127377000, 10.1903, 1, 1500, 0.000168727, 0.948685, 0, 0.999988
70, 83111, 84918, 127377000, 10.1903, 1195, 1792500, 0.143463, 0.871229, 0.0486796, 0.985825
74, 83026, 84918, 127377000, 10.1903, 1253, 1879500, 0.150425, 0.882875, 0.0470765, 0.985133
