Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43458, 84918, 127377000, 10.1903, 41316, 61974000, 4.96255, 0.484429, 0.0047088, 0.512634
7, 43477, 84918, 127377000, 10.1903, 41253, 61879500, 4.95494, 0.501214, 0.00472025, 0.513124
11, 42906, 84918, 127377000, 10.1903, 41338, 62007000, 4.96201, 0.492368, 0.00393231, 0.509306
15, 43143, 84918, 127377000, 10.1903, 41280, 61920000, 4.95864, 0.48725, 0.00406777, 0.511034
19, 43538, 84918, 127377000, 10.1903, 41260, 61890000, 4.95501, 0.491298, 0.0047361, 0.513432
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 43134, 84918, 127377000, 10.1903, 41325, 61987500, 4.96035, 0.472541, 0.00466856, 0.510709
31, 43502, 84918, 127377000, 10.1903, 41327, 61990500, 4.96272, 0.4944, 0.0047215, 0.51282
35, 43061, 84918, 127377000, 10.1903, 41332, 61998000, 4.96123, 0.478443, 0.00468967, 0.510244
39, 43483, 84918, 127377000, 10.1903, 41338, 62007000, 4.96455, 0.500994, 0.00443617, 0.512644
43, 42962, 84918, 127377000, 10.1903, 41256, 61884000, 4.95413, 0.484144, 0.00472065, 0.510128
47, 42874, 84918, 127377000, 10.1903, 41218, 61827000, 4.95097, 0.48729, 0.00467202, 0.509846
51, 43143, 84918, 127377000, 10.1903, 41259, 61888500, 4.95431, 0.474207, 0.00470459, 0.511161
55, 43107, 84918, 127377000, 10.1903, 41273, 61909500, 4.95745, 0.472919, 0.00470724, 0.510868
59, 43061, 84918, 127377000, 10.1903, 41311, 61966500, 4.96119, 0.474109, 0.00469677, 0.510371
63, 64115, 84918, 127377000, 10.1903, 20698, 31047000, 2.48572, 0.605729, 0.00921845, 0.755957
67, 43467, 84918, 127377000, 10.1903, 41273, 61909500, 4.95629, 0.481562, 0.00470457, 0.512945
71, 43538, 84918, 127377000, 10.1903, 41247, 61870500, 4.95454, 0.494914, 0.00470574, 0.513511
75, 43398, 84918, 127377000, 10.1903, 41323, 61984500, 4.9627, 0.477862, 0.00471687, 0.512246
79, 64107, 84918, 127377000, 10.1903, 20709, 31063500, 2.48688, 0.601189, 0.00928043, 0.755836
83, 43498, 84918, 127377000, 10.1903, 41248, 61872000, 4.95348, 0.486477, 0.00471555, 0.513275
87, 42982, 84918, 127377000, 10.1903, 41243, 61864500, 4.95284, 0.48001, 0.00470839, 0.510324
91, 42962, 84918, 127377000, 10.1903, 41263, 61894500, 4.95488, 0.485678, 0.00470175, 0.510086
