Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78449, 84918, 127377000, 10.1903, 5880, 8820000, 0.705899, 0.351975, 0.0115997, 0.930273
7, 78701, 84918, 127377000, 10.1903, 5563, 8344500, 0.66777, 0.348163, 0.0122763, 0.933981
11, 78886, 84918, 127377000, 10.1903, 5749, 8623500, 0.69011, 0.330887, 0.0113022, 0.932073
15, 78377, 84918, 127377000, 10.1903, 5714, 8571000, 0.685963, 0.368468, 0.0117038, 0.93205
19, 78297, 84918, 127377000, 10.1903, 6036, 9054000, 0.724541, 0.328778, 0.0109757, 0.928427
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 78263, 84918, 127377000, 10.1903, 6040, 9060000, 0.725015, 0.347196, 0.0118919, 0.928354
31, 78266, 84918, 127377000, 10.1903, 6003, 9004500, 0.720518, 0.323676, 0.0121069, 0.928764
35, 78104, 84918, 127377000, 10.1903, 6386, 9579000, 0.766568, 0.313994, 0.011018, 0.924417
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 77416, 84918, 127377000, 10.1903, 6903, 10354500, 0.828645, 0.313276, 0.0104817, 0.918132
47, 77639, 84918, 127377000, 10.1903, 6752, 10128000, 0.810446, 0.330326, 0.0109422, 0.919991
51, 78366, 84918, 127377000, 10.1903, 5836, 8754000, 0.700588, 0.355107, 0.0110468, 0.93069
55, 78187, 84918, 127377000, 10.1903, 6051, 9076500, 0.72638, 0.338887, 0.011226, 0.928168
59, 77511, 84918, 127377000, 10.1903, 6863, 10294500, 0.823885, 0.295401, 0.0104562, 0.91866
63, 83933, 84918, 127377000, 10.1903, 412, 618000, 0.0494766, 0.630493, 0.0491205, 0.995115
67, 78611, 84918, 127377000, 10.1903, 5591, 8386500, 0.671081, 0.337087, 0.0119534, 0.9336
71, 78659, 84918, 127377000, 10.1903, 5784, 8676000, 0.694335, 0.33989, 0.0118973, 0.931504
75, 78387, 84918, 127377000, 10.1903, 5914, 8871000, 0.709842, 0.334144, 0.011237, 0.929847
79, 81486, 84918, 127377000, 10.1903, 3168, 4752000, 0.380254, 0.210692, 0.0172813, 0.962577
83, 78921, 84918, 127377000, 10.1903, 5523, 8284500, 0.662951, 0.340405, 0.0109515, 0.934596
87, 78511, 84918, 127377000, 10.1903, 5799, 8698500, 0.696027, 0.318429, 0.0118256, 0.931218
91, 77688, 84918, 127377000, 10.1903, 6811, 10216500, 0.817549, 0.304778, 0.0110443, 0.919395
95, 78593, 84918, 127377000, 10.1903, 5797, 8695500, 0.695921, 0.302927, 0.0118142, 0.931307
99, 78817, 84918, 127377000, 10.1903, 5536, 8304000, 0.664501, 0.316486, 0.0122806, 0.934371
103, 77821, 84918, 127377000, 10.1903, 6313, 9469500, 0.757759, 0.341746, 0.0109882, 0.924965
