Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83028, 84918, 127377000, 10.1903, 670, 1005000, 0.0810501, 0.947867, 0.0576226, 0.991995
6, 83233, 84918, 127377000, 10.1903, 732, 1098000, 0.0879364, 1.14542, 0.0630241, 0.991282
10, 83435, 84918, 127377000, 10.1903, 212, 318000, 0.0257121, 1.00445, 0.106219, 0.997466
14, 83009, 84918, 127377000, 10.1903, 628, 942000, 0.0754978, 1.015, 0.0597603, 0.992491
18, 82966, 84918, 127377000, 10.1903, 866, 1299000, 0.104033, 0.981298, 0.0534046, 0.98967
22, 82893, 84918, 127377000, 10.1903, 689, 1033500, 0.0833466, 0.988282, 0.0587921, 0.991757
26, 82870, 84918, 127377000, 10.1903, 743, 1114500, 0.0898795, 0.975113, 0.0553151, 0.991114
30, 82915, 84918, 127377000, 10.1903, 796, 1194000, 0.0962935, 0.977614, 0.0537565, 0.990491
34, 83155, 84918, 127377000, 10.1903, 840, 1260000, 0.101614, 1.0674, 0.0535296, 0.989999
38, 82979, 84918, 127377000, 10.1903, 997, 1495500, 0.120608, 1.05407, 0.0529249, 0.988128
42, 83527, 84918, 127377000, 10.1903, 38, 57000, 0.0046976, 1.06805, 0.228585, 0.999545
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82700, 84918, 127377000, 10.1903, 887, 1330500, 0.107298, 1.0083, 0.0568198, 0.989388
54, 83585, 84918, 127377000, 10.1903, 6, 9000, 0.000776758, 1.00806, 0.208569, 0.999928
58, 82962, 84918, 127377000, 10.1903, 859, 1288500, 0.103913, 1.20101, 0.0610937, 0.989752
62, 82927, 84918, 127377000, 10.1903, 748, 1122000, 0.0904849, 1.0036, 0.0625003, 0.991061
