Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84380, 84918, 127377000, 10.1903, 61, 91500, 0.0344045, 0.813311, 0.054502, 0.999278
6, 84453, 84918, 127377000, 10.1903, 49, 73500, 0.0273981, 0.846143, 0.0608658, 0.99942
10, 84405, 84918, 127377000, 10.1903, 52, 78000, 0.0303612, 0.803248, 0.0710404, 0.999384
14, 84432, 84918, 127377000, 10.1903, 50, 75000, 0.0282941, 0.818405, 0.0518222, 0.999408
18, 84447, 84918, 127377000, 10.1903, 47, 70500, 0.0266096, 0.828167, 0.0507373, 0.999444
22, 84435, 84918, 127377000, 10.1903, 46, 69000, 0.0256694, 0.859632, 0.0556133, 0.999455
26, 84445, 84918, 127377000, 10.1903, 49, 73500, 0.0271235, 0.821135, 0.0542688, 0.99942
30, 84453, 84918, 127377000, 10.1903, 47, 70500, 0.0262076, 0.851365, 0.0542109, 0.999444
34, 84388, 84918, 127377000, 10.1903, 56, 84000, 0.0310989, 0.816556, 0.0642355, 0.999337
38, 84386, 84918, 127377000, 10.1903, 58, 87000, 0.0321744, 0.847904, 0.0558663, 0.999313
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84435, 84918, 127377000, 10.1903, 69, 103500, 0.0388859, 0.781429, 0.0508229, 0.999183
50, 84441, 84918, 127377000, 10.1903, 55, 82500, 0.0304705, 0.800301, 0.0695557, 0.999349
54, 84446, 84918, 127377000, 10.1903, 55, 82500, 0.0304274, 0.816681, 0.0584363, 0.999349
58, 84380, 84918, 127377000, 10.1903, 60, 90000, 0.0340435, 0.862206, 0.038246, 0.999289
62, 84449, 84918, 127377000, 10.1903, 55, 82500, 0.0309351, 0.841284, 0.0448949, 0.999349
66, 84388, 84918, 127377000, 10.1903, 56, 84000, 0.0314863, 0.851584, 0.0483245, 0.999337
70, 84392, 84918, 127377000, 10.1903, 52, 78000, 0.0297759, 0.8553, 0.047348, 0.999384
74, 84436, 84918, 127377000, 10.1903, 53, 79500, 0.029504, 0.823639, 0.0530672, 0.999373
78, 84385, 84918, 127377000, 10.1903, 55, 82500, 0.0311065, 0.793541, 0.0671949, 0.999349
82, 84413, 84918, 127377000, 10.1903, 61, 91500, 0.0344801, 0.782761, 0.0539277, 0.999278
86, 84416, 84918, 127377000, 10.1903, 57, 85500, 0.0325043, 0.847453, 0.0538108, 0.999325
90, 84419, 84918, 127377000, 10.1903, 59, 88500, 0.0332854, 0.874617, 0.0525371, 0.999302
94, 84402, 84918, 127377000, 10.1903, 58, 87000, 0.0322649, 0.841965, 0.0580929, 0.999313
