Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75512, 84918, 127377000, 10.1903, 8962, 13443000, 1.07552, 0.717715, 0.0130617, 0.893908
5, 75609, 84918, 127377000, 10.1903, 8907, 13360500, 1.06888, 0.709351, 0.0132956, 0.894612
9, 74990, 84918, 127377000, 10.1903, 9005, 13507500, 1.08065, 0.670149, 0.0128285, 0.892791
13, 75184, 84918, 127377000, 10.1903, 9110, 13665000, 1.09336, 0.707844, 0.0128928, 0.891926
17, 75225, 84918, 127377000, 10.1903, 9019, 13528500, 1.0823, 0.738517, 0.013065, 0.892942
21, 75418, 84918, 127377000, 10.1903, 9079, 13618500, 1.08951, 0.72443, 0.0124502, 0.892552
25, 75447, 84918, 127377000, 10.1903, 8936, 13404000, 1.07244, 0.727334, 0.0130994, 0.894102
29, 75595, 84918, 127377000, 10.1903, 8860, 13290000, 1.06335, 0.699607, 0.0131914, 0.895092
33, 75451, 84918, 127377000, 10.1903, 9075, 13612500, 1.0893, 0.754123, 0.0131892, 0.892637
37, 74410, 84918, 127377000, 10.1903, 9570, 14355000, 1.14846, 0.788202, 0.0122402, 0.886044
41, 81834, 84918, 127377000, 10.1903, 1344, 2016000, 0.161365, 1.08699, 0.0326856, 0.983842
45, 74706, 84918, 127377000, 10.1903, 9665, 14497500, 1.15999, 0.628657, 0.0115404, 0.885446
49, 74640, 84918, 127377000, 10.1903, 9004, 13506000, 1.08061, 0.893724, 0.0126469, 0.892353
53, 74201, 84918, 127377000, 10.1903, 9589, 14383500, 1.15079, 0.872341, 0.0117827, 0.885559
