Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82791, 84918, 127377000, 10.1903, 1620, 2430000, 0.989638, 0.579573, 0.019741, 0.980808
7, 82816, 84918, 127377000, 10.1903, 1657, 2485500, 0.999574, 0.610849, 0.0199988, 0.980384
11, 82835, 84918, 127377000, 10.1903, 1574, 2361000, 0.961306, 0.624891, 0.0193199, 0.981353
15, 82645, 84918, 127377000, 10.1903, 1764, 2646000, 1.06404, 0.602641, 0.0196419, 0.979102
19, 82718, 84918, 127377000, 10.1903, 1691, 2536500, 1.03246, 0.590209, 0.0189503, 0.979967
23, 82814, 84918, 127377000, 10.1903, 1631, 2446500, 1.00069, 0.476698, 0.0162091, 0.980686
27, 82975, 84918, 127377000, 10.1903, 1469, 2203500, 0.897638, 0.584287, 0.0162429, 0.982604
31, 82951, 84918, 127377000, 10.1903, 1491, 2236500, 0.911033, 0.526481, 0.0168532, 0.982343
35, 82964, 84918, 127377000, 10.1903, 1483, 2224500, 0.905909, 0.526494, 0.0166303, 0.982439
39, 82764, 84918, 127377000, 10.1903, 1683, 2524500, 1.02763, 0.518901, 0.0140084, 0.98007
43, 82914, 84918, 127377000, 10.1903, 1519, 2278500, 0.928011, 0.509053, 0.0156076, 0.982009
47, 82923, 84918, 127377000, 10.1903, 1547, 2320500, 0.945201, 0.53138, 0.0166489, 0.981686
51, 82765, 84918, 127377000, 10.1903, 1649, 2473500, 1.00739, 0.485786, 0.0147592, 0.980465
55, 82777, 84918, 127377000, 10.1903, 1637, 2455500, 1.0044, 0.486865, 0.0153843, 0.980607
59, 82699, 84918, 127377000, 10.1903, 1715, 2572500, 1.05218, 0.472278, 0.0163904, 0.979683
63, 83828, 84918, 127377000, 10.1903, 863, 1294500, 0.529416, 0.489424, 0.0308293, 0.98981
67, 83449, 84918, 127377000, 10.1903, 965, 1447500, 0.596918, 0.823623, 0.00994984, 0.988568
71, 82862, 84918, 127377000, 10.1903, 1577, 2365500, 0.967296, 0.564072, 0.0194855, 0.981324
75, 82806, 84918, 127377000, 10.1903, 1610, 2415000, 0.982945, 0.538872, 0.0201707, 0.980928
79, 83903, 84918, 127377000, 10.1903, 787, 1180500, 0.482773, 0.45383, 0.0328938, 0.990707
83, 82792, 84918, 127377000, 10.1903, 1621, 2431500, 0.990166, 0.540306, 0.0195209, 0.980797
87, 82772, 84918, 127377000, 10.1903, 1641, 2461500, 1.00228, 0.568878, 0.0192718, 0.98056
