Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66, 84918, 127377000, 10.1903, 84818, 127227000, 10.1814, 0.0141687, 0.00224998, 0.000777532
7, 942, 84918, 127377000, 10.1903, 83957, 125935500, 10.0763, 0.0142294, 0.00226241, 0.0110955
11, 54, 84918, 127377000, 10.1903, 84832, 127248000, 10.183, 0.0141788, 0.00224995, 0.000636147
15, 100, 84918, 127377000, 10.1903, 84787, 127180500, 10.1774, 0.0142155, 0.00225043, 0.00117804
19, 90, 84918, 127377000, 10.1903, 84802, 127203000, 10.1787, 0.0142131, 0.00225046, 0.00106017
23, 945, 84918, 127377000, 10.1903, 83947, 125920500, 10.0759, 0.0142953, 0.00226284, 0.0111318
27, 88, 84918, 127377000, 10.1903, 84808, 127212000, 10.1789, 0.0142433, 0.00225076, 0.00103656
31, 943, 84918, 127377000, 10.1903, 83947, 125920500, 10.0765, 0.0143174, 0.00226301, 0.0111085
35, 58, 84918, 127377000, 10.1903, 84844, 127266000, 10.1828, 0.0142963, 0.00225075, 0.000683141
39, 64, 84918, 127377000, 10.1903, 84835, 127252500, 10.1816, 0.0142948, 0.00225095, 0.000753837
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 51, 84918, 127377000, 10.1903, 84852, 127278000, 10.1833, 0.014315, 0.00225106, 0.000600685
51, 266, 84918, 127377000, 10.1903, 84639, 126958500, 10.1575, 0.0143358, 0.00225422, 0.00313291
55, 121, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.0143737, 0.00225198, 0.00142504
59, 43, 84918, 127377000, 10.1903, 84854, 127281000, 10.185, 0.0140921, 0.00222593, 0.000506496
63, 51, 84918, 127377000, 10.1903, 84845, 127267500, 10.1838, 0.0143205, 0.00224303, 0.000600735
67, 56, 84918, 127377000, 10.1903, 84838, 127257000, 10.1828, 0.0143988, 0.00225077, 0.000659646
71, 44, 84918, 127377000, 10.1903, 84856, 127284000, 10.1849, 0.0142213, 0.00223301, 0.000518257
75, 124, 84918, 127377000, 10.1903, 84778, 127167000, 10.1746, 0.0144355, 0.00225263, 0.00146051
79, 46, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.0144505, 0.00225038, 0.000541744
83, 61, 84918, 127377000, 10.1903, 84827, 127240500, 10.1823, 0.0144583, 0.00225208, 0.000718594
87, 79, 84918, 127377000, 10.1903, 84826, 127239000, 10.18, 0.0144725, 0.00225226, 0.000930452
91, 99, 84918, 127377000, 10.1903, 84796, 127194000, 10.1776, 0.0144741, 0.00225271, 0.00116615
95, 61, 84918, 127377000, 10.1903, 84822, 127233000, 10.182, 0.0144874, 0.0022524, 0.000718636
