Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 130, 84918, 127377000, 10.1903, 84771, 127156500, 10.1728, 0.0165207, 0.00226142, 0.0015312
5, 132, 84918, 127377000, 10.1903, 84750, 127125000, 10.1727, 0.0164617, 0.00225996, 0.0015551
9, 127, 84918, 127377000, 10.1903, 84750, 127125000, 10.1725, 0.0165271, 0.00226162, 0.00149628
13, 131, 84918, 127377000, 10.1903, 84757, 127135500, 10.1721, 0.0165561, 0.00226189, 0.00154321
17, 155, 84918, 127377000, 10.1903, 84739, 127108500, 10.1695, 0.0166016, 0.00226244, 0.00182581
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 117, 84918, 127377000, 10.1903, 84789, 127183500, 10.1751, 0.0160994, 0.00220491, 0.00137799
29, 91, 84918, 127377000, 10.1903, 84789, 127183500, 10.1748, 0.0161447, 0.00219701, 0.0010721
33, 160, 84918, 127377000, 10.1903, 84740, 127110000, 10.1691, 0.0166788, 0.00226303, 0.00188457
37, 135, 84918, 127377000, 10.1903, 84748, 127122000, 10.1724, 0.016497, 0.00224896, 0.00159042
41, 124, 84918, 127377000, 10.1903, 84771, 127156500, 10.1742, 0.0165365, 0.00225032, 0.00146063
45, 132, 84918, 127377000, 10.1903, 84755, 127132500, 10.1721, 0.0167552, 0.00226308, 0.00155501
49, 164, 84918, 127377000, 10.1903, 84719, 127078500, 10.1691, 0.0167583, 0.00226323, 0.00193207
53, 141, 84918, 127377000, 10.1903, 84750, 127125000, 10.1714, 0.0165392, 0.00225304, 0.00166095
57, 99, 84918, 127377000, 10.1903, 84803, 127204500, 10.177, 0.0161355, 0.00220125, 0.00116605
61, 176, 84918, 127377000, 10.1903, 84717, 127075500, 10.1672, 0.016723, 0.00226217, 0.0020732
65, 139, 84918, 127377000, 10.1903, 84758, 127137000, 10.1719, 0.0167877, 0.00226301, 0.00163728
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
