Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78734, 84918, 127377000, 10.1903, 5497, 8245500, 0.654521, 0.735425, 0.0129077, 0.934739
5, 80963, 84918, 127377000, 10.1903, 2927, 4390500, 0.349439, 1.05394, 0.0227324, 0.965109
9, 79010, 84918, 127377000, 10.1903, 5203, 7804500, 0.620631, 0.740861, 0.0148042, 0.938216
13, 79824, 84918, 127377000, 10.1903, 4758, 7137000, 0.567313, 0.726773, 0.0168429, 0.943747
17, 79707, 84918, 127377000, 10.1903, 4790, 7185000, 0.575614, 0.657453, 0.0158594, 0.943312
21, 78835, 84918, 127377000, 10.1903, 5677, 8515500, 0.677117, 0.642054, 0.0142575, 0.932826
25, 79706, 84918, 127377000, 10.1903, 4407, 6610500, 0.525665, 0.716374, 0.0172885, 0.947606
29, 79137, 84918, 127377000, 10.1903, 4883, 7324500, 0.580356, 0.706373, 0.0168119, 0.941883
33, 79541, 84918, 127377000, 10.1903, 4911, 7366500, 0.585866, 0.694882, 0.0168928, 0.941849
37, 79440, 84918, 127377000, 10.1903, 5113, 7669500, 0.614245, 0.624191, 0.0161816, 0.939529
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 79269, 84918, 127377000, 10.1903, 4988, 7482000, 0.594921, 0.720174, 0.016772, 0.9408
49, 79223, 84918, 127377000, 10.1903, 4777, 7165500, 0.569855, 0.699201, 0.0181691, 0.943131
53, 79525, 84918, 127377000, 10.1903, 4952, 7428000, 0.590423, 0.696702, 0.0170461, 0.94138
57, 79889, 84918, 127377000, 10.1903, 4611, 6916500, 0.554035, 0.645869, 0.0160891, 0.945432
61, 79634, 84918, 127377000, 10.1903, 4642, 6963000, 0.551677, 0.705629, 0.0160545, 0.944919
