Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80028, 84918, 127377000, 10.1903, 4230, 6345000, 0.506882, 0.468936, 0.0108948, 0.949797
5, 80498, 84918, 127377000, 10.1903, 3760, 5640000, 0.450552, 0.532221, 0.0105944, 0.955375
9, 80395, 84918, 127377000, 10.1903, 4522, 6783000, 0.721811, 0.436428, 0.00960187, 0.946748
13, 79392, 84918, 127377000, 10.1903, 4865, 7297500, 0.582888, 0.483288, 0.00830551, 0.94226
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80863, 84918, 127377000, 10.1903, 4054, 6081000, 0.646747, 0.502388, 0.0137789, 0.952259
25, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81254, 84918, 127377000, 10.1903, 3664, 5496000, 0.439591, 0.525368, 0.0102626, 0.956852
33, 81489, 84918, 127377000, 10.1903, 3429, 5143500, 0.411149, 0.514516, 0.0108696, 0.95962
37, 81525, 84918, 127377000, 10.1903, 3393, 5089500, 0.406603, 0.488793, 0.010566, 0.960044
41, 81569, 84918, 127377000, 10.1903, 3349, 5023500, 0.401317, 0.488323, 0.0116536, 0.960562
45, 81314, 84918, 127377000, 10.1903, 3604, 5406000, 0.432028, 0.485429, 0.0119449, 0.957559
49, 81127, 84918, 127377000, 10.1903, 3791, 5686500, 0.454509, 0.439581, 0.0127903, 0.955357
53, 80604, 84918, 127377000, 10.1903, 4314, 6471000, 0.51713, 0.45344, 0.0113047, 0.949198
57, 80753, 84918, 127377000, 10.1903, 4165, 6247500, 0.499285, 0.508532, 0.0100526, 0.950953
61, 81291, 84918, 127377000, 10.1903, 3627, 5440500, 0.434729, 0.521611, 0.0129429, 0.957288
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
