Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29931, 84918, 127377000, 10.1903, 54987, 82480500, 6.59233, 0.511497, 0.00129021, 0.352469
8, 29947, 84918, 127377000, 10.1903, 54971, 82456500, 6.5916, 0.50751, 0.00137141, 0.352658
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 29895, 84918, 127377000, 10.1903, 55023, 82534500, 6.58998, 0.532555, 0.00136286, 0.352046
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 29808, 84918, 127377000, 10.1903, 55110, 82665000, 6.59931, 0.535204, 0.00137499, 0.351021
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 29821, 84918, 127377000, 10.1903, 55097, 82645500, 6.60082, 0.524971, 0.00132131, 0.351174
36, 29787, 84918, 127377000, 10.1903, 55131, 82696500, 6.6016, 0.536436, 0.00138118, 0.350774
40, 29857, 84918, 127377000, 10.1903, 55061, 82591500, 6.59775, 0.522148, 0.0013587, 0.351598
44, 30024, 84918, 127377000, 10.1903, 54894, 82341000, 6.57899, 0.516033, 0.00139744, 0.353565
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
