Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84263, 84918, 127377000, 10.1903, 3, 4500, 0.0040699, 1.22256, 0.217536, 0.999964
6, 84201, 84918, 127377000, 10.1903, 2, 3000, 0.00274333, 0.705478, 0.334446, 0.999976
10, 84259, 84918, 127377000, 10.1903, 8, 12000, 0.00827147, 1.12029, 0.366238, 0.999905
14, 84199, 84918, 127377000, 10.1903, 4, 6000, 0.0054468, 1.12794, 0.158198, 0.999952
18, 84204, 84918, 127377000, 10.1903, 7, 10500, 0.00988665, 0.987081, 0.144757, 0.999917
22, 84206, 84918, 127377000, 10.1903, 4, 6000, 0.00573129, 1.098, 0.105396, 0.999952
26, 84203, 84918, 127377000, 10.1903, 7, 10500, 0.00601244, 1.18211, 0.228691, 0.999917
30, 84248, 84918, 127377000, 10.1903, 5, 7500, 0.00443347, 1.08044, 0.194748, 0.999941
34, 84197, 84918, 127377000, 10.1903, 6, 9000, 0.00811987, 0.982819, 0.273768, 0.999929
38, 84193, 84918, 127377000, 10.1903, 10, 15000, 0.013424, 0.84206, 0.32105, 0.999881
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84261, 84918, 127377000, 10.1903, 4, 6000, 0.00547987, 1.02823, 0.391514, 0.999953
50, 84255, 84918, 127377000, 10.1903, 10, 15000, 0.0134106, 0.788313, 0.251673, 0.999881
54, 84262, 84918, 127377000, 10.1903, 3, 4500, 0.00398428, 0.937414, 0.174318, 0.999964
58, 84263, 84918, 127377000, 10.1903, 2, 3000, 0.00271472, 1.14169, 0.282947, 0.999976
62, 84259, 84918, 127377000, 10.1903, 6, 9000, 0.00622475, 1.36921, 0.541843, 0.999929
