Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84848, 84918, 127377000, 10.1903, 70, 105000, 0.00837415, 0.180437, 0.00670482, 0.999176
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119634, 0.307561, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011963, 0.311164, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119632, 0.309389, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119623, 0.316758, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119624, 0.316054, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119628, 0.312869, 0, 0.999988
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119623, 0.317087, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119633, 0.308827, 0, 0.999988
41, 84895, 84918, 127377000, 10.1903, 23, 34500, 0.00275163, 0.633876, 0.0193445, 0.999729
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119622, 0.317443, 0, 0.999988
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119628, 0.313026, 0, 0.999988
53, 84896, 84918, 127377000, 10.1903, 22, 33000, 0.00263197, 0.733938, 0.025301, 0.999741
57, 84851, 84918, 127377000, 10.1903, 67, 100500, 0.00801512, 0.128183, 0.00641599, 0.999211
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119625, 0.314928, 0, 0.999988
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119633, 0.308183, 0, 0.999988
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119624, 0.316284, 0, 0.999988
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119627, 0.313446, 0, 0.999988
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119658, 0.287538, 0, 0.999988
97, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119631, 0.310103, 0, 0.999988
101, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119626, 0.314187, 0, 0.999988
105, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119634, 0.30789, 0, 0.999988
109, 84895, 84918, 127377000, 10.1903, 23, 34500, 0.00275159, 0.455625, 0.0253958, 0.999729
