Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00476079, 0.00167402, 0
15, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1852, 0.00489611, 0.00170156, 0.000494601
19, 84, 84918, 127377000, 10.1903, 84834, 127251000, 10.1802, 0.00501533, 0.00172579, 0.00098919
23, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00514187, 0.00174859, 2.35521e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 74, 84918, 127377000, 10.1903, 84844, 127266000, 10.1814, 0.00523933, 0.00178028, 0.000871429
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00539418, 0.00180525, 7.06564e-05
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00553619, 0.00182344, 9.42085e-05
75, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1861, 0.00557476, 0.00183774, 0.000400386
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 415, 84918, 127377000, 10.1903, 84503, 126754500, 10.1404, 0.00575404, 0.00186809, 0.00488707
91, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00587801, 0.00188589, 0.000164867
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 198, 84918, 127377000, 10.1903, 84717, 127075500, 10.1661, 0.00599025, 0.00190746, 0.00233174
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
