Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00177183, 0.000602795, 1.17761e-05
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.0019004, 0.000602561, 0.000105985
52, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1871, 0.00204016, 0.000602684, 0.000306178
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00217919, 0.000602228, 2.35521e-05
72, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00233388, 0.000600532, 8.24325e-05
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1855, 0.00249326, 0.000599885, 0.000459267
96, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.00265365, 0.000601603, 0.000200193
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
