Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83993, 84918, 127377000, 10.1903, 925, 1387500, 0.110498, 0.818429, 0.0116329, 0.989107
5, 84283, 84918, 127377000, 10.1903, 635, 952500, 0.0758561, 0.693411, 0.0117438, 0.992522
9, 83356, 84918, 127377000, 10.1903, 1562, 2343000, 0.18648, 0.994729, 0.00623268, 0.981606
13, 84255, 84918, 127377000, 10.1903, 663, 994500, 0.0792005, 0.850007, 0.0201419, 0.992192
17, 83251, 84918, 127377000, 10.1903, 1666, 2499000, 0.198895, 0.997929, 0.00814673, 0.980381
21, 84287, 84918, 127377000, 10.1903, 631, 946500, 0.0753773, 0.89047, 0.0140026, 0.992569
25, 84313, 84918, 127377000, 10.1903, 605, 907500, 0.0722717, 0.882933, 0.0131111, 0.992875
29, 84237, 84918, 127377000, 10.1903, 681, 1021500, 0.0813498, 0.953973, 0.014219, 0.99198
33, 84383, 84918, 127377000, 10.1903, 535, 802500, 0.0639119, 0.732414, 0.0104238, 0.9937
37, 84270, 84918, 127377000, 10.1903, 648, 972000, 0.0774091, 0.827981, 0.0131473, 0.992369
