Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82099, 84918, 127377000, 10.1903, 2446, 3669000, 1.21275, 0.495193, 0.0180977, 0.971069
7, 81830, 84918, 127377000, 10.1903, 2697, 4045500, 1.33712, 0.542516, 0.016562, 0.968093
11, 81913, 84918, 127377000, 10.1903, 2614, 3921000, 1.29593, 0.530244, 0.0170146, 0.969075
15, 81920, 84918, 127377000, 10.1903, 2620, 3930000, 1.29877, 0.514005, 0.0172726, 0.969009
19, 81828, 84918, 127377000, 10.1903, 2740, 4110000, 1.35715, 0.506473, 0.0168407, 0.9676
23, 81919, 84918, 127377000, 10.1903, 2625, 3937500, 1.31903, 0.503859, 0.0162638, 0.968951
27, 84557, 84918, 127377000, 10.1903, 6, 9000, 0.00456963, 0.875524, 0.095416, 0.999929
31, 81899, 84918, 127377000, 10.1903, 2605, 3907500, 1.29181, 0.54105, 0.0166798, 0.969173
35, 81865, 84918, 127377000, 10.1903, 2640, 3960000, 1.3091, 0.524342, 0.0174343, 0.968759
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81769, 84918, 127377000, 10.1903, 2737, 4105500, 1.35681, 0.492674, 0.0169993, 0.967612
47, 82041, 84918, 127377000, 10.1903, 2491, 3736500, 1.23392, 0.516528, 0.0164504, 0.970532
51, 82244, 84918, 127377000, 10.1903, 2309, 3463500, 1.16767, 0.609595, 0.0158825, 0.972692
55, 81932, 84918, 127377000, 10.1903, 2593, 3889500, 1.28894, 0.534678, 0.0176336, 0.969323
59, 81833, 84918, 127377000, 10.1903, 2672, 4008000, 1.32451, 0.540387, 0.0172788, 0.968381
63, 83433, 84918, 127377000, 10.1903, 1295, 1942500, 0.641514, 0.515301, 0.0343636, 0.984716
67, 81787, 84918, 127377000, 10.1903, 2718, 4077000, 1.34649, 0.498557, 0.0168496, 0.967836
71, 81874, 84918, 127377000, 10.1903, 2636, 3954000, 1.30571, 0.520083, 0.0169207, 0.968808
75, 81811, 84918, 127377000, 10.1903, 2696, 4044000, 1.36136, 0.520975, 0.0167667, 0.968097
79, 83350, 84918, 127377000, 10.1903, 1377, 2065500, 0.682183, 0.523724, 0.0320414, 0.983748
83, 82346, 84918, 127377000, 10.1903, 2171, 3256500, 1.12395, 0.576875, 0.0160722, 0.974313
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 81891, 84918, 127377000, 10.1903, 2637, 3955500, 1.32514, 0.510285, 0.0167091, 0.968803
95, 81814, 84918, 127377000, 10.1903, 2712, 4068000, 1.36279, 0.517414, 0.0164639, 0.967915
99, 81790, 84918, 127377000, 10.1903, 2722, 4083000, 1.35301, 0.496979, 0.0167251, 0.967792
103, 81912, 84918, 127377000, 10.1903, 2619, 3928500, 1.29725, 0.508375, 0.0171477, 0.969017
107, 81845, 84918, 127377000, 10.1903, 2665, 3997500, 1.32464, 0.523495, 0.0170375, 0.968465
111, 81836, 84918, 127377000, 10.1903, 2707, 4060500, 1.34568, 0.498846, 0.0169215, 0.967981
115, 81885, 84918, 127377000, 10.1903, 2619, 3928500, 1.29849, 0.516474, 0.0175021, 0.969007
