Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84207, 84918, 127377000, 10.1903, 5, 7500, 0.127744, 0.301405, 0.0853851, 0.999941
58, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
