Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61201, 84918, 127377000, 10.1903, 23704, 35556000, 2.81638, 0.821121, 0.00272932, 0.720817
8, 61254, 84918, 127377000, 10.1903, 23651, 35476500, 2.81029, 0.818808, 0.00276422, 0.721442
12, 61240, 84918, 127377000, 10.1903, 23660, 35490000, 2.81114, 0.826368, 0.00272742, 0.721319
16, 61236, 84918, 127377000, 10.1903, 23645, 35467500, 2.80936, 0.831396, 0.00273254, 0.721434
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61234, 84918, 127377000, 10.1903, 23658, 35487000, 2.81112, 0.819702, 0.00281669, 0.721316
28, 82146, 84918, 127377000, 10.1903, 322, 483000, 0.0384517, 0.826913, 0.0499674, 0.996095
32, 61205, 84918, 127377000, 10.1903, 23694, 35541000, 2.81517, 0.823407, 0.00278868, 0.720915
36, 61189, 84918, 127377000, 10.1903, 23703, 35554500, 2.81623, 0.819319, 0.00282731, 0.720786
40, 61210, 84918, 127377000, 10.1903, 23679, 35518500, 2.81344, 0.821376, 0.00272679, 0.721059
44, 61227, 84918, 127377000, 10.1903, 23674, 35511000, 2.81279, 0.823062, 0.00299629, 0.721158
48, 61390, 84918, 127377000, 10.1903, 23339, 35008500, 2.77303, 0.850771, 0.00264859, 0.724545
52, 61238, 84918, 127377000, 10.1903, 23663, 35494500, 2.81151, 0.824034, 0.00271788, 0.721287
56, 61421, 84918, 127377000, 10.1903, 23339, 35008500, 2.77303, 0.832272, 0.00266371, 0.724646
60, 61219, 84918, 127377000, 10.1903, 23670, 35505000, 2.81256, 0.820779, 0.00273219, 0.721165
64, 61296, 84918, 127377000, 10.1903, 23337, 35005500, 2.77279, 0.870596, 0.00264269, 0.724256
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
