Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00480732, 0.00173193, 0.000211977
7, 36, 84918, 127377000, 10.1903, 84878, 127317000, 10.1855, 0.00526397, 0.00181694, 0.000423958
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 172, 84918, 127377000, 10.1903, 84746, 127119000, 10.1697, 0.00533972, 0.00183218, 0.00202548
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 156, 84918, 127377000, 10.1903, 84762, 127143000, 10.1716, 0.00547177, 0.00184605, 0.00183707
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00561711, 0.00181312, 0.000141313
35, 167, 84918, 127377000, 10.1903, 84751, 127126500, 10.1702, 0.00595589, 0.00188222, 0.0019666
39, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.189, 0.00610409, 0.00189856, 0.000117761
43, 145, 84918, 127377000, 10.1903, 84773, 127159500, 10.1728, 0.00633235, 0.00192836, 0.00170753
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
