Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00438572, 0.00162814, 9.42085e-05
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00451987, 0.00164318, 3.53282e-05
11, 154, 84918, 127377000, 10.1903, 84764, 127146000, 10.1718, 0.00465215, 0.0016651, 0.00181351
15, 323, 84918, 127377000, 10.1903, 84594, 126891000, 10.1514, 0.00477953, 0.00168828, 0.00380371
19, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00487511, 0.00170099, 7.06564e-05
23, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00494348, 0.00172216, 0.000235521
27, 442, 84918, 127377000, 10.1903, 84475, 126712500, 10.1371, 0.00505977, 0.00176715, 0.00520508
31, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1877, 0.00517691, 0.00178717, 0.000247297
35, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00534291, 0.00181048, 0.000211969
39, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00550077, 0.00183981, 0.000141313
