Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82125, 84918, 127377000, 10.1903, 2792, 4188000, 0.604943, 1.42206, 0.0136621, 0.967121
5, 83816, 84918, 127377000, 10.1903, 1102, 1653000, 0.132179, 1.17199, 0.0168291, 0.987023
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83057, 84918, 127377000, 10.1903, 1861, 2791500, 0.223282, 1.22713, 0.0157903, 0.978085
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83467, 84918, 127377000, 10.1903, 1451, 2176500, 0.174076, 1.30211, 0.0159748, 0.982913
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82353, 84918, 127377000, 10.1903, 2565, 3847500, 0.307726, 1.35752, 0.0123143, 0.969794
33, 82480, 84918, 127377000, 10.1903, 2438, 3657000, 0.292432, 1.32403, 0.0122642, 0.97129
37, 82441, 84918, 127377000, 10.1903, 2476, 3714000, 0.531875, 1.09855, 0.0114425, 0.970842
41, 83165, 84918, 127377000, 10.1903, 1752, 2628000, 0.376146, 1.26948, 0.0144565, 0.979368
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
