Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2513, 84918, 127377000, 10.1903, 82405, 123607500, 9.88865, 0.00465341, 0.0017039, 0.0295933
7, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00472141, 0.00169543, 0
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00485129, 0.00171763, 2.35521e-05
15, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00497069, 0.00174552, 0.000223745
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00508147, 0.00177166, 7.06564e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 108, 84918, 127377000, 10.1903, 84810, 127215000, 10.1773, 0.00516036, 0.00179763, 0.00127182
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 448, 84918, 127377000, 10.1903, 84470, 126705000, 10.1365, 0.00533115, 0.00182213, 0.00527568
55, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1872, 0.00542179, 0.00183559, 0.000294402
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 113, 84918, 127377000, 10.1903, 84805, 127207500, 10.1767, 0.00555117, 0.00185767, 0.0013307
67, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1885, 0.00566091, 0.00187853, 0.000164865
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 2562, 84918, 127377000, 10.1903, 82353, 123529500, 9.88243, 0.00580186, 0.0019367, 0.0301713
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
