Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83924, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83923, 84918, 127377000, 10.1903, 1, 1500, 0.0645305, 0.185959, 0, 0.999988
10, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83861, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83923, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83898, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83923, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
