Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58210, 84918, 127377000, 10.1903, 26708, 40062000, 3.17617, 0.885266, 0.0024907, 0.685485
8, 58234, 84918, 127377000, 10.1903, 26684, 40026000, 3.17429, 0.880351, 0.00249716, 0.685767
12, 58326, 84918, 127377000, 10.1903, 26592, 39888000, 3.16503, 0.883481, 0.00247971, 0.686851
16, 72329, 84918, 127377000, 10.1903, 10286, 15429000, 1.22338, 0.888285, 0.00420197, 0.875495
20, 58090, 84918, 127377000, 10.1903, 26828, 40242000, 3.19148, 0.876284, 0.00247653, 0.684072
24, 58158, 84918, 127377000, 10.1903, 26760, 40140000, 3.18089, 0.936965, 0.00281827, 0.684872
28, 58086, 84918, 127377000, 10.1903, 26832, 40248000, 3.19198, 0.880364, 0.0028421, 0.684025
32, 58282, 84918, 127377000, 10.1903, 26636, 39954000, 3.17015, 0.884926, 0.00248668, 0.686333
36, 58235, 84918, 127377000, 10.1903, 26683, 40024500, 3.17407, 0.885056, 0.00249988, 0.685779
40, 58086, 84918, 127377000, 10.1903, 26832, 40248000, 3.19272, 0.875835, 0.00264069, 0.684025
44, 58115, 84918, 127377000, 10.1903, 26803, 40204500, 3.19179, 0.873017, 0.0025228, 0.684366
48, 58193, 84918, 127377000, 10.1903, 26725, 40087500, 3.17807, 0.888043, 0.0024879, 0.685285
52, 58104, 84918, 127377000, 10.1903, 26814, 40221000, 3.19147, 0.872164, 0.00250152, 0.684237
