Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84427, 84918, 127377000, 10.1903, 2, 3000, 0.764385, 0.0251456, 0.0101492, 0.999976
30, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
