Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41288, 84918, 127377000, 10.1903, 43629, 65443500, 5.18472, 0.668664, 0.00121661, 0.486216
8, 42407, 84918, 127377000, 10.1903, 42372, 63558000, 5.03448, 0.667268, 0.0010686, 0.500206
12, 41201, 84918, 127377000, 10.1903, 43717, 65575500, 5.19641, 0.664087, 0.00124925, 0.485186
16, 41229, 84918, 127377000, 10.1903, 43689, 65533500, 5.19111, 0.666278, 0.00124805, 0.485515
20, 40931, 84918, 127377000, 10.1903, 43987, 65980500, 5.22694, 0.661046, 0.00124844, 0.482006
24, 40944, 84918, 127377000, 10.1903, 43974, 65961000, 5.22496, 0.662374, 0.00125209, 0.482159
28, 41288, 84918, 127377000, 10.1903, 43630, 65445000, 5.18484, 0.669805, 0.00126189, 0.48621
32, 41294, 84918, 127377000, 10.1903, 43624, 65436000, 5.18342, 0.672434, 0.00129284, 0.486281
36, 40923, 84918, 127377000, 10.1903, 43995, 65992500, 5.22723, 0.658804, 0.00125129, 0.481912
40, 40943, 84918, 127377000, 10.1903, 43975, 65962500, 5.22697, 0.659128, 0.00124896, 0.482147
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 41248, 84918, 127377000, 10.1903, 43670, 65505000, 5.19159, 0.664402, 0.00124947, 0.485739
52, 40920, 84918, 127377000, 10.1903, 43998, 65997000, 5.22786, 0.662, 0.00124849, 0.481877
56, 40929, 84918, 127377000, 10.1903, 43989, 65983500, 5.22687, 0.662401, 0.00124304, 0.481983
60, 41272, 84918, 127377000, 10.1903, 43646, 65469000, 5.18833, 0.667351, 0.00123483, 0.486022
64, 40973, 84918, 127377000, 10.1903, 43945, 65917500, 5.22214, 0.666484, 0.00127723, 0.482501
