Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59439, 84918, 127377000, 10.1903, 24617, 36925500, 2.95416, 1.11665, 0.002354, 0.707136
8, 59478, 84918, 127377000, 10.1903, 24616, 36924000, 2.95403, 1.1193, 0.00233838, 0.70728
12, 59335, 84918, 127377000, 10.1903, 24573, 36859500, 2.94885, 1.12193, 0.00226822, 0.707144
16, 59299, 84918, 127377000, 10.1903, 24595, 36892500, 2.95148, 1.11771, 0.00239435, 0.706832
20, 59384, 84918, 127377000, 10.1903, 24624, 36936000, 2.95495, 1.11698, 0.002404, 0.706885
24, 59551, 84918, 127377000, 10.1903, 24607, 36910500, 2.95289, 1.126, 0.0023703, 0.707609
28, 59482, 84918, 127377000, 10.1903, 24613, 36919500, 2.95361, 1.12215, 0.00237403, 0.707319
32, 59540, 84918, 127377000, 10.1903, 24610, 36915000, 2.95335, 1.12699, 0.00236678, 0.707546
36, 59469, 84918, 127377000, 10.1903, 24586, 36879000, 2.95046, 1.12707, 0.00236453, 0.707501
40, 59543, 84918, 127377000, 10.1903, 24594, 36891000, 2.95141, 1.12452, 0.00236262, 0.707691
