Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84461, 84918, 127377000, 10.1903, 14, 21000, 0.0260236, 0.886087, 0.103938, 0.999834
6, 84452, 84918, 127377000, 10.1903, 16, 24000, 0.0280424, 0.682084, 0.0560074, 0.999811
10, 84458, 84918, 127377000, 10.1903, 12, 18000, 0.0236266, 0.940944, 0.096961, 0.999858
14, 84427, 84918, 127377000, 10.1903, 5, 7500, 0.0106936, 0.755193, 0.0936605, 0.999941
18, 84479, 84918, 127377000, 10.1903, 5, 7500, 0.00966348, 0.852553, 0.132098, 0.999941
22, 84428, 84918, 127377000, 10.1903, 4, 6000, 0.00854341, 0.834175, 0.0314027, 0.999953
26, 84460, 84918, 127377000, 10.1903, 9, 13500, 0.0173255, 0.954784, 0.0772712, 0.999893
30, 84409, 84918, 127377000, 10.1903, 16, 24000, 0.0279124, 0.625327, 0.0815889, 0.99981
34, 84464, 84918, 127377000, 10.1903, 12, 18000, 0.0221816, 0.90229, 0.0906309, 0.999858
38, 84469, 84918, 127377000, 10.1903, 18, 27000, 0.038, 0.447775, 0.0585328, 0.999787
42, 84468, 84918, 127377000, 10.1903, 8, 12000, 0.0172447, 0.87564, 0.157575, 0.999905
46, 84448, 84918, 127377000, 10.1903, 11, 16500, 0.0206999, 0.895079, 0.0849913, 0.99987
50, 84442, 84918, 127377000, 10.1903, 15, 22500, 0.0281995, 0.86746, 0.0868961, 0.999822
54, 84468, 84918, 127377000, 10.1903, 10, 15000, 0.0183571, 0.889323, 0.130153, 0.999882
58, 84415, 84918, 127377000, 10.1903, 9, 13500, 0.016504, 0.877237, 0.117636, 0.999893
62, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84418, 84918, 127377000, 10.1903, 9, 13500, 0.0179717, 0.892479, 0.11171, 0.999893
70, 84428, 84918, 127377000, 10.1903, 11, 16500, 0.0200502, 0.934951, 0.0897691, 0.99987
74, 84445, 84918, 127377000, 10.1903, 10, 15000, 0.0186819, 0.908373, 0.087094, 0.999882
78, 84407, 84918, 127377000, 10.1903, 15, 22500, 0.0278943, 0.990607, 0.265098, 0.999822
82, 84459, 84918, 127377000, 10.1903, 11, 16500, 0.0198233, 0.926055, 0.109321, 0.99987
86, 84426, 84918, 127377000, 10.1903, 6, 9000, 0.0107922, 0.88148, 0.0794931, 0.999929
