Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79716, 84918, 127377000, 10.1903, 4311, 6466500, 0.520616, 0.389544, 0.0119763, 0.948695
5, 78418, 84918, 127377000, 10.1903, 5572, 8358000, 0.67285, 0.362737, 0.00946369, 0.933659
9, 78748, 84918, 127377000, 10.1903, 5258, 7887000, 0.634927, 0.352313, 0.0107394, 0.937409
13, 78683, 84918, 127377000, 10.1903, 5518, 8277000, 0.666297, 0.358911, 0.0109832, 0.934466
17, 78357, 84918, 127377000, 10.1903, 5850, 8775000, 0.70638, 0.359147, 0.0104576, 0.930528
21, 78039, 84918, 127377000, 10.1903, 6095, 9142500, 0.73602, 0.358046, 0.0101343, 0.927556
25, 83509, 84918, 127377000, 10.1903, 1, 1500, 0.000395925, 0.759245, 0, 0.999988
29, 80739, 84918, 127377000, 10.1903, 3037, 4555500, 0.366758, 0.448027, 0.0128789, 0.963749
33, 80359, 84918, 127377000, 10.1903, 3444, 5166000, 0.415905, 0.417888, 0.0115564, 0.958904
37, 80739, 84918, 127377000, 10.1903, 3162, 4743000, 0.381843, 0.457006, 0.0170358, 0.962313
41, 79639, 84918, 127377000, 10.1903, 4282, 6423000, 0.517055, 0.404575, 0.0115039, 0.948976
45, 79388, 84918, 127377000, 10.1903, 4429, 6643500, 0.534896, 0.372412, 0.0110176, 0.947159
49, 79402, 84918, 127377000, 10.1903, 4500, 6750000, 0.543454, 0.402563, 0.0119277, 0.946366
53, 79522, 84918, 127377000, 10.1903, 4427, 6640500, 0.534634, 0.386077, 0.0110812, 0.947266
57, 79263, 84918, 127377000, 10.1903, 4588, 6882000, 0.554094, 0.37091, 0.0126293, 0.945284
61, 78653, 84918, 127377000, 10.1903, 5301, 7951500, 0.640144, 0.393461, 0.0108372, 0.936858
65, 79607, 84918, 127377000, 10.1903, 4214, 6321000, 0.508855, 0.376279, 0.0115974, 0.949726
69, 78448, 84918, 127377000, 10.1903, 5526, 8289000, 0.667368, 0.335765, 0.010975, 0.934194
73, 79627, 84918, 127377000, 10.1903, 4351, 6526500, 0.525451, 0.376595, 0.0127614, 0.948189
