Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70961, 84918, 127377000, 10.1903, 13547, 20320500, 1.62572, 0.929642, 0.00415708, 0.839696
8, 70947, 84918, 127377000, 10.1903, 13577, 20365500, 1.62932, 0.923812, 0.00417971, 0.839371
12, 70834, 84918, 127377000, 10.1903, 13377, 20065500, 1.60539, 0.940439, 0.00416526, 0.841149
16, 70891, 84918, 127377000, 10.1903, 13577, 20365500, 1.62931, 0.92766, 0.00416736, 0.839265
20, 71037, 84918, 127377000, 10.1903, 13533, 20299500, 1.6242, 0.922234, 0.00416203, 0.839979
24, 70983, 84918, 127377000, 10.1903, 13582, 20373000, 1.6299, 0.919608, 0.00416117, 0.83939
28, 71044, 84918, 127377000, 10.1903, 13558, 20337000, 1.62701, 0.922413, 0.00417165, 0.839744
32, 70964, 84918, 127377000, 10.1903, 13529, 20293500, 1.62351, 0.92893, 0.00416195, 0.83988
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70897, 84918, 127377000, 10.1903, 13597, 20395500, 1.63166, 0.92101, 0.00413305, 0.839077
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 70971, 84918, 127377000, 10.1903, 13588, 20382000, 1.63078, 0.924601, 0.004127, 0.839307
52, 71041, 84918, 127377000, 10.1903, 13559, 20338500, 1.62732, 0.918722, 0.00412879, 0.839728
56, 71041, 84918, 127377000, 10.1903, 13536, 20304000, 1.62453, 0.928766, 0.00415616, 0.839956
60, 70965, 84918, 127377000, 10.1903, 13589, 20383500, 1.63087, 0.923238, 0.00412651, 0.839286
64, 70976, 84918, 127377000, 10.1903, 13576, 20364000, 1.62926, 0.924875, 0.00418723, 0.839436
68, 70988, 84918, 127377000, 10.1903, 13592, 20388000, 1.63116, 0.920521, 0.00417854, 0.8393
