Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77912, 84918, 127377000, 10.1903, 5690, 8535000, 0.682862, 1.36598, 0.0112943, 0.931939
6, 78169, 84918, 127377000, 10.1903, 5380, 8070000, 0.645662, 1.37277, 0.0117396, 0.935607
10, 77469, 84918, 127377000, 10.1903, 6237, 9355500, 0.748501, 1.37147, 0.0108488, 0.925489
14, 77062, 84918, 127377000, 10.1903, 6683, 10024500, 0.802022, 1.37688, 0.0106861, 0.920198
18, 76615, 84918, 127377000, 10.1903, 7148, 10722000, 0.857822, 1.37107, 0.010545, 0.914664
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76186, 84918, 127377000, 10.1903, 7671, 11506500, 0.920581, 1.38114, 0.0118981, 0.908523
30, 76046, 84918, 127377000, 10.1903, 7784, 11676000, 0.934134, 1.36981, 0.0117916, 0.907145
34, 79037, 84918, 127377000, 10.1903, 4436, 6654000, 0.532378, 1.36409, 0.0150964, 0.946857
38, 79645, 84918, 127377000, 10.1903, 3783, 5674500, 0.454008, 1.37325, 0.0146607, 0.954656
42, 79000, 84918, 127377000, 10.1903, 4536, 6804000, 0.544376, 1.36632, 0.0128587, 0.9457
46, 78596, 84918, 127377000, 10.1903, 4927, 7390500, 0.591299, 1.36835, 0.0124996, 0.94101
