Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77839, 84918, 127377000, 10.1903, 6630, 9945000, 0.79571, 0.795269, 0.010263, 0.92151
8, 78172, 84918, 127377000, 10.1903, 6658, 9987000, 0.799062, 0.798275, 0.0102136, 0.921514
12, 77956, 84918, 127377000, 10.1903, 6517, 9775500, 0.782163, 0.820573, 0.0102437, 0.922851
16, 77785, 84918, 127377000, 10.1903, 6721, 10081500, 0.806618, 0.774775, 0.010511, 0.920467
20, 77520, 84918, 127377000, 10.1903, 6653, 9979500, 0.798455, 0.776857, 0.0101362, 0.92096
24, 77223, 84918, 127377000, 10.1903, 6608, 9912000, 0.793031, 0.787164, 0.00981257, 0.921175
28, 77818, 84918, 127377000, 10.1903, 6621, 9931500, 0.794581, 0.787716, 0.0101557, 0.921588
32, 78206, 84918, 127377000, 10.1903, 6621, 9931500, 0.794578, 0.796689, 0.010312, 0.921947
36, 77790, 84918, 127377000, 10.1903, 6687, 10030500, 0.802491, 0.781524, 0.0100812, 0.920842
40, 77986, 84918, 127377000, 10.1903, 6625, 9937500, 0.795045, 0.792981, 0.010196, 0.9217
44, 77933, 84918, 127377000, 10.1903, 6652, 9978000, 0.79828, 0.793833, 0.0102351, 0.921357
48, 77905, 84918, 127377000, 10.1903, 6703, 10054500, 0.804391, 0.788385, 0.010181, 0.920776
52, 77831, 84918, 127377000, 10.1903, 6688, 10032000, 0.802588, 0.78993, 0.0102204, 0.92087
56, 78051, 84918, 127377000, 10.1903, 6627, 9940500, 0.795265, 0.799538, 0.0101644, 0.921739
60, 77428, 84918, 127377000, 10.1903, 6667, 10000500, 0.800056, 0.796227, 0.0100541, 0.920721
64, 78270, 84918, 127377000, 10.1903, 6496, 9744000, 0.779596, 0.802423, 0.0101478, 0.923366
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77821, 84918, 127377000, 10.1903, 6696, 10044000, 0.80366, 0.788879, 0.010207, 0.920773
76, 77839, 84918, 127377000, 10.1903, 6619, 9928500, 0.7944, 0.796753, 0.0100946, 0.92163
80, 78075, 84918, 127377000, 10.1903, 6683, 10024500, 0.802091, 0.790841, 0.0101867, 0.921152
84, 78001, 84918, 127377000, 10.1903, 6684, 10026000, 0.802208, 0.793635, 0.0102288, 0.921072
88, 78065, 84918, 127377000, 10.1903, 6623, 9934500, 0.794871, 0.797783, 0.0101343, 0.921795
92, 78147, 84918, 127377000, 10.1903, 6620, 9930000, 0.794519, 0.804461, 0.0100661, 0.921904
