Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81419, 84918, 127377000, 10.1903, 1732, 2598000, 0.20791, 1.43243, 0.0275783, 0.97917
6, 81464, 84918, 127377000, 10.1903, 1622, 2433000, 0.194853, 1.40952, 0.0295214, 0.980478
10, 81655, 84918, 127377000, 10.1903, 1379, 2068500, 0.165548, 1.39717, 0.0321697, 0.983392
14, 81507, 84918, 127377000, 10.1903, 1538, 2307000, 0.184595, 1.40941, 0.0273593, 0.98148
18, 81531, 84918, 127377000, 10.1903, 1538, 2307000, 0.184573, 1.40431, 0.0286888, 0.981485
22, 81559, 84918, 127377000, 10.1903, 1506, 2259000, 0.180735, 1.44873, 0.0283497, 0.98187
26, 81662, 84918, 127377000, 10.1903, 1554, 2331000, 0.186504, 1.40689, 0.0272464, 0.981326
30, 81475, 84918, 127377000, 10.1903, 1629, 2443500, 0.195484, 1.42151, 0.0275808, 0.980398
34, 81506, 84918, 127377000, 10.1903, 1586, 2379000, 0.19038, 1.4124, 0.0278602, 0.980913
38, 81496, 84918, 127377000, 10.1903, 1560, 2340000, 0.187243, 1.42386, 0.0285604, 0.981217
