Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66458, 84918, 127377000, 10.1903, 17945, 26917500, 2.15703, 0.516092, 0.0104709, 0.787389
5, 66442, 84918, 127377000, 10.1903, 17972, 26958000, 2.16251, 0.550592, 0.010731, 0.787097
9, 66799, 84918, 127377000, 10.1903, 17565, 26347500, 2.11273, 0.499872, 0.0107581, 0.791795
13, 66701, 84918, 127377000, 10.1903, 18047, 27070500, 2.16927, 0.55645, 0.0106827, 0.787051
17, 66422, 84918, 127377000, 10.1903, 17991, 26986500, 2.16296, 0.512878, 0.0107274, 0.786869
21, 66448, 84918, 127377000, 10.1903, 17990, 26985000, 2.16281, 0.512068, 0.010695, 0.786944
25, 66433, 84918, 127377000, 10.1903, 17950, 26925000, 2.15954, 0.519097, 0.010598, 0.787279
29, 66454, 84918, 127377000, 10.1903, 17918, 26877000, 2.1543, 0.523223, 0.0104082, 0.787631
33, 66347, 84918, 127377000, 10.1903, 18021, 27031500, 2.16706, 0.500345, 0.0107437, 0.7864
37, 66437, 84918, 127377000, 10.1903, 17938, 26907000, 2.15666, 0.51737, 0.0104786, 0.787401
41, 66401, 84918, 127377000, 10.1903, 18009, 27013500, 2.16451, 0.493972, 0.0105733, 0.786649
45, 66344, 84918, 127377000, 10.1903, 18022, 27033000, 2.16702, 0.50169, 0.0106606, 0.786383
49, 66417, 84918, 127377000, 10.1903, 18004, 27006000, 2.16482, 0.512272, 0.0107116, 0.786736
53, 66478, 84918, 127377000, 10.1903, 17946, 26919000, 2.15759, 0.525622, 0.0105709, 0.78743
57, 66567, 84918, 127377000, 10.1903, 17964, 26946000, 2.15993, 0.539699, 0.0106239, 0.787486
61, 66838, 84918, 127377000, 10.1903, 17550, 26325000, 2.11187, 0.591262, 0.00598035, 0.792032
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 66367, 84918, 127377000, 10.1903, 18023, 27034500, 2.16824, 0.508897, 0.0107452, 0.786432
73, 66410, 84918, 127377000, 10.1903, 18035, 27052500, 2.1679, 0.521107, 0.0103838, 0.786429
77, 66444, 84918, 127377000, 10.1903, 17962, 26943000, 2.16118, 0.511237, 0.0105364, 0.787195
81, 66436, 84918, 127377000, 10.1903, 17948, 26922000, 2.15712, 0.536725, 0.0104297, 0.787306
85, 66476, 84918, 127377000, 10.1903, 17886, 26829000, 2.15212, 0.519927, 0.0106654, 0.787985
89, 66518, 84918, 127377000, 10.1903, 17931, 26896500, 2.15616, 0.556355, 0.0106014, 0.787671
