Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84072, 84918, 127377000, 10.1903, 117, 175500, 0.0416068, 1.06245, 0.0778837, 0.99861
6, 84020, 84918, 127377000, 10.1903, 147, 220500, 0.0517648, 0.999336, 0.0779468, 0.998253
10, 84036, 84918, 127377000, 10.1903, 131, 196500, 0.0460908, 1.01763, 0.0718553, 0.998444
14, 84068, 84918, 127377000, 10.1903, 111, 166500, 0.0394265, 0.979423, 0.094537, 0.998681
18, 84088, 84918, 127377000, 10.1903, 117, 175500, 0.0420339, 1.11504, 0.0966779, 0.998611
22, 84087, 84918, 127377000, 10.1903, 123, 184500, 0.0440293, 1.04667, 0.079973, 0.998539
26, 84064, 84918, 127377000, 10.1903, 116, 174000, 0.0409583, 1.01004, 0.0826352, 0.998622
30, 84077, 84918, 127377000, 10.1903, 138, 207000, 0.0490549, 1.02809, 0.0775044, 0.998361
34, 84072, 84918, 127377000, 10.1903, 138, 207000, 0.0491329, 1.0474, 0.0702949, 0.998361
38, 84073, 84918, 127377000, 10.1903, 125, 187500, 0.0445591, 1.10467, 0.0801442, 0.998515
42, 84038, 84918, 127377000, 10.1903, 130, 195000, 0.0462062, 1.10738, 0.0642012, 0.998455
46, 84022, 84918, 127377000, 10.1903, 141, 211500, 0.0505076, 1.01093, 0.0671254, 0.998325
50, 84085, 84918, 127377000, 10.1903, 108, 162000, 0.0384597, 1.12928, 0.0828136, 0.998717
54, 84065, 84918, 127377000, 10.1903, 137, 205500, 0.0487527, 1.08296, 0.0656302, 0.998373
