Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83280, 84918, 127377000, 10.1903, 1162, 1743000, 1.17927, 0.649081, 0.0176073, 0.986239
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83136, 84918, 127377000, 10.1903, 1298, 1947000, 1.31577, 0.576819, 0.0168631, 0.984627
13, 83450, 84918, 127377000, 10.1903, 1043, 1564500, 1.05967, 0.635891, 0.0183578, 0.987656
17, 83226, 84918, 127377000, 10.1903, 1208, 1812000, 1.22521, 0.608026, 0.0166232, 0.985693
21, 83238, 84918, 127377000, 10.1903, 1194, 1791000, 1.21621, 0.590937, 0.0173647, 0.985858
25, 83244, 84918, 127377000, 10.1903, 1245, 1867500, 1.26763, 0.570663, 0.0167862, 0.985264
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83269, 84918, 127377000, 10.1903, 1179, 1768500, 1.19633, 0.662363, 0.0172971, 0.986039
37, 83221, 84918, 127377000, 10.1903, 1214, 1821000, 1.23251, 0.649072, 0.0173832, 0.985622
41, 83225, 84918, 127377000, 10.1903, 1260, 1890000, 1.28209, 0.545784, 0.016605, 0.985086
45, 83208, 84918, 127377000, 10.1903, 1275, 1912500, 1.29588, 0.495529, 0.0150643, 0.984908
49, 83169, 84918, 127377000, 10.1903, 1303, 1954500, 1.32415, 0.522742, 0.0163784, 0.984575
53, 83176, 84918, 127377000, 10.1903, 1284, 1926000, 1.30221, 0.584996, 0.015771, 0.984798
57, 83149, 84918, 127377000, 10.1903, 1285, 1927500, 1.30248, 0.57237, 0.0163986, 0.984781
61, 83275, 84918, 127377000, 10.1903, 1178, 1767000, 1.19502, 0.678895, 0.0181953, 0.986051
65, 83428, 84918, 127377000, 10.1903, 1006, 1509000, 1.06645, 0.838495, 0.0063842, 0.988085
69, 83189, 84918, 127377000, 10.1903, 1243, 1864500, 1.26275, 0.60368, 0.016697, 0.985278
73, 83218, 84918, 127377000, 10.1903, 1220, 1830000, 1.23842, 0.660692, 0.0175441, 0.985552
77, 83227, 84918, 127377000, 10.1903, 1205, 1807500, 1.22389, 0.61183, 0.0164212, 0.985728
81, 83191, 84918, 127377000, 10.1903, 1241, 1861500, 1.26421, 0.569798, 0.0155215, 0.985302
85, 83290, 84918, 127377000, 10.1903, 1155, 1732500, 1.17614, 0.666162, 0.0178927, 0.986322
89, 83257, 84918, 127377000, 10.1903, 1239, 1858500, 1.25815, 0.643654, 0.0142264, 0.985337
93, 83291, 84918, 127377000, 10.1903, 1204, 1806000, 1.22628, 0.621718, 0.0182863, 0.985751
