Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83537, 84918, 127377000, 10.1903, 726, 1089000, 0.0873196, 0.649662, 0.0751664, 0.991384
6, 83726, 84918, 127377000, 10.1903, 663, 994500, 0.0798179, 0.698416, 0.0877817, 0.992144
10, 83645, 84918, 127377000, 10.1903, 735, 1102500, 0.0884938, 0.683896, 0.0729442, 0.991289
14, 83721, 84918, 127377000, 10.1903, 700, 1050000, 0.0842689, 0.677161, 0.0795775, 0.991708
18, 83498, 84918, 127377000, 10.1903, 743, 1114500, 0.0894287, 0.678122, 0.0764852, 0.99118
22, 83629, 84918, 127377000, 10.1903, 670, 1005000, 0.0805828, 0.650051, 0.0708414, 0.992052
26, 83582, 84918, 127377000, 10.1903, 751, 1126500, 0.0904016, 0.682772, 0.0754031, 0.991095
30, 83423, 84918, 127377000, 10.1903, 777, 1165500, 0.093514, 0.641017, 0.0742893, 0.990772
34, 83749, 84918, 127377000, 10.1903, 538, 807000, 0.0647041, 0.635634, 0.0901466, 0.993617
38, 83500, 84918, 127377000, 10.1903, 764, 1146000, 0.0919606, 0.695656, 0.0783748, 0.990933
42, 83514, 84918, 127377000, 10.1903, 812, 1218000, 0.0976582, 0.686627, 0.0737693, 0.990371
46, 83649, 84918, 127377000, 10.1903, 698, 1047000, 0.0845304, 0.696037, 0.0788699, 0.991725
50, 83660, 84918, 127377000, 10.1903, 726, 1089000, 0.0873977, 0.681139, 0.0780426, 0.991397
54, 83590, 84918, 127377000, 10.1903, 703, 1054500, 0.0846063, 0.66001, 0.0719034, 0.99166
58, 83981, 84918, 127377000, 10.1903, 261, 391500, 0.0313992, 0.667774, 0.100677, 0.996902
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83547, 84918, 127377000, 10.1903, 640, 960000, 0.076992, 0.628565, 0.075559, 0.992398
70, 83561, 84918, 127377000, 10.1903, 680, 1020000, 0.0818, 0.644644, 0.0716904, 0.991928
74, 83622, 84918, 127377000, 10.1903, 708, 1062000, 0.0852468, 0.638166, 0.0709258, 0.991604
78, 83573, 84918, 127377000, 10.1903, 623, 934500, 0.0749411, 0.659506, 0.0686331, 0.992601
82, 83704, 84918, 127377000, 10.1903, 693, 1039500, 0.0834375, 0.672765, 0.0801186, 0.991789
86, 83588, 84918, 127377000, 10.1903, 666, 999000, 0.0801128, 0.66399, 0.0736698, 0.992095
90, 83595, 84918, 127377000, 10.1903, 657, 985500, 0.0790257, 0.685542, 0.0753767, 0.992202
94, 83624, 84918, 127377000, 10.1903, 691, 1036500, 0.0831133, 0.681993, 0.0781336, 0.991805
98, 83702, 84918, 127377000, 10.1903, 691, 1036500, 0.0831991, 0.703713, 0.0761533, 0.991812
102, 83624, 84918, 127377000, 10.1903, 744, 1116000, 0.0895787, 0.685498, 0.0787295, 0.991181
106, 83697, 84918, 127377000, 10.1903, 670, 1005000, 0.0805864, 0.719115, 0.0752938, 0.992059
110, 83540, 84918, 127377000, 10.1903, 743, 1114500, 0.0894364, 0.698795, 0.0747595, 0.991184
114, 83708, 84918, 127377000, 10.1903, 695, 1042500, 0.0836786, 0.711467, 0.0767399, 0.991766
118, 83507, 84918, 127377000, 10.1903, 741, 1111500, 0.0891248, 0.651462, 0.0707888, 0.991205
