Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84160, 84918, 127377000, 10.1903, 211, 316500, 0.0350632, 0.845719, 0.0848049, 0.997499
6, 84202, 84918, 127377000, 10.1903, 195, 292500, 0.032395, 0.909803, 0.0865847, 0.997689
10, 84161, 84918, 127377000, 10.1903, 209, 313500, 0.0346899, 0.892045, 0.0809518, 0.997523
14, 84178, 84918, 127377000, 10.1903, 193, 289500, 0.0320449, 0.869255, 0.0805653, 0.997712
18, 84219, 84918, 127377000, 10.1903, 177, 265500, 0.0294223, 0.889711, 0.0868972, 0.997903
22, 84194, 84918, 127377000, 10.1903, 203, 304500, 0.033703, 0.888654, 0.0755337, 0.997595
26, 84214, 84918, 127377000, 10.1903, 177, 265500, 0.0293742, 0.819587, 0.0971882, 0.997903
30, 84192, 84918, 127377000, 10.1903, 215, 322500, 0.0356897, 0.914077, 0.105011, 0.997453
34, 84175, 84918, 127377000, 10.1903, 204, 306000, 0.0338612, 0.859656, 0.0961186, 0.997582
38, 84150, 84918, 127377000, 10.1903, 204, 306000, 0.0338516, 0.880534, 0.0802787, 0.997582
42, 84182, 84918, 127377000, 10.1903, 215, 322500, 0.0356975, 0.881739, 0.089344, 0.997453
46, 84186, 84918, 127377000, 10.1903, 186, 279000, 0.0309232, 0.880711, 0.0935598, 0.997795
50, 84163, 84918, 127377000, 10.1903, 197, 295500, 0.0326695, 0.841428, 0.0833503, 0.997665
54, 84171, 84918, 127377000, 10.1903, 195, 292500, 0.0323282, 0.901403, 0.0909386, 0.997689
58, 84153, 84918, 127377000, 10.1903, 216, 324000, 0.0358031, 0.881946, 0.0944841, 0.99744
62, 84168, 84918, 127377000, 10.1903, 202, 303000, 0.0334942, 0.843666, 0.087694, 0.997606
66, 84152, 84918, 127377000, 10.1903, 218, 327000, 0.0362302, 0.888392, 0.0768936, 0.997416
70, 84179, 84918, 127377000, 10.1903, 197, 295500, 0.0326504, 0.867461, 0.0845098, 0.997665
74, 84173, 84918, 127377000, 10.1903, 217, 325500, 0.0359801, 0.889634, 0.0918862, 0.997429
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
