Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 189, 84918, 127377000, 10.1903, 84705, 127057500, 10.1655, 0.00622942, 0.00211176, 0.00222631
7, 165, 84918, 127377000, 10.1903, 84732, 127098000, 10.1683, 0.00625371, 0.0021124, 0.00194353
11, 1026, 84918, 127377000, 10.1903, 83872, 125808000, 10.0649, 0.00629936, 0.00212604, 0.0120851
15, 157, 84918, 127377000, 10.1903, 84741, 127111500, 10.1696, 0.00630568, 0.00211331, 0.00184928
19, 192, 84918, 127377000, 10.1903, 84709, 127063500, 10.1652, 0.00633518, 0.00211628, 0.00226146
23, 154, 84918, 127377000, 10.1903, 84742, 127113000, 10.17, 0.00637195, 0.00211734, 0.00181398
27, 171, 84918, 127377000, 10.1903, 84723, 127084500, 10.1675, 0.00640067, 0.00211903, 0.00201428
31, 201, 84918, 127377000, 10.1903, 84694, 127041000, 10.164, 0.00643979, 0.00212042, 0.00236763
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 130, 84918, 127377000, 10.1903, 84771, 127156500, 10.1729, 0.00645904, 0.00212068, 0.0015312
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 145, 84918, 127377000, 10.1903, 84754, 127131000, 10.1709, 0.00649252, 0.00212227, 0.00170791
51, 164, 84918, 127377000, 10.1903, 84741, 127111500, 10.1691, 0.00652071, 0.00212378, 0.00193157
55, 186, 84918, 127377000, 10.1903, 84708, 127062000, 10.1661, 0.00655584, 0.00212525, 0.00219097
59, 105, 84918, 127377000, 10.1903, 84792, 127188000, 10.1757, 0.00657315, 0.00212368, 0.00123679
63, 156, 84918, 127377000, 10.1903, 84741, 127111500, 10.1695, 0.00660672, 0.00212671, 0.00183752
67, 131, 84918, 127377000, 10.1903, 84770, 127155000, 10.1728, 0.00663242, 0.00212731, 0.00154297
