Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81357, 84918, 127377000, 10.1903, 3163, 4744500, 0.379647, 0.768733, 0.0255008, 0.962577
8, 81502, 84918, 127377000, 10.1903, 2915, 4372500, 0.349884, 0.773389, 0.0269228, 0.965469
12, 81326, 84918, 127377000, 10.1903, 3138, 4707000, 0.376649, 0.766762, 0.0258945, 0.962848
16, 81459, 84918, 127377000, 10.1903, 3018, 4527000, 0.362253, 0.777374, 0.0258259, 0.964274
20, 81054, 84918, 127377000, 10.1903, 3438, 5157000, 0.412631, 0.76716, 0.0244649, 0.95931
24, 81233, 84918, 127377000, 10.1903, 3205, 4807500, 0.384685, 0.766755, 0.0252733, 0.962043
28, 81210, 84918, 127377000, 10.1903, 3267, 4900500, 0.392118, 0.774926, 0.0253769, 0.961327
32, 81099, 84918, 127377000, 10.1903, 3359, 5038500, 0.403151, 0.777709, 0.0247785, 0.960229
36, 81526, 84918, 127377000, 10.1903, 2883, 4324500, 0.346016, 0.778447, 0.0265052, 0.965845
40, 82434, 84918, 127377000, 10.1903, 1892, 2838000, 0.227108, 0.778839, 0.0298518, 0.977563
44, 81488, 84918, 127377000, 10.1903, 3257, 4885500, 0.390916, 0.823673, 0.0249236, 0.961567
48, 81319, 84918, 127377000, 10.1903, 3113, 4669500, 0.373655, 0.779469, 0.0248978, 0.96313
52, 81259, 84918, 127377000, 10.1903, 3196, 4794000, 0.383602, 0.780944, 0.025742, 0.962157
56, 81656, 84918, 127377000, 10.1903, 2781, 4171500, 0.333818, 0.78127, 0.0266905, 0.967064
60, 83044, 84918, 127377000, 10.1903, 1251, 1876500, 0.150166, 0.781131, 0.0361203, 0.985159
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82209, 84918, 127377000, 10.1903, 2276, 3414000, 0.273178, 0.797015, 0.0258105, 0.97306
72, 82132, 84918, 127377000, 10.1903, 2279, 3418500, 0.273562, 0.790385, 0.0258496, 0.973001
76, 81182, 84918, 127377000, 10.1903, 3281, 4921500, 0.393795, 0.799716, 0.0250572, 0.961155
80, 81534, 84918, 127377000, 10.1903, 2923, 4384500, 0.350861, 0.775374, 0.0254709, 0.965391
84, 81134, 84918, 127377000, 10.1903, 3371, 5056500, 0.404591, 0.778349, 0.0244523, 0.960109
88, 81540, 84918, 127377000, 10.1903, 2886, 4329000, 0.346418, 0.79372, 0.0272349, 0.965816
92, 81053, 84918, 127377000, 10.1903, 3403, 5104500, 0.408428, 0.78496, 0.0244607, 0.959707
96, 81436, 84918, 127377000, 10.1903, 3005, 4507500, 0.360699, 0.762331, 0.0248023, 0.964413
100, 81882, 84918, 127377000, 10.1903, 2545, 3817500, 0.305491, 0.782047, 0.0251101, 0.969856
104, 81113, 84918, 127377000, 10.1903, 3413, 5119500, 0.409627, 0.788696, 0.0246487, 0.959622
108, 81471, 84918, 127377000, 10.1903, 3004, 4506000, 0.360576, 0.793574, 0.0258153, 0.964439
112, 81337, 84918, 127377000, 10.1903, 3124, 4686000, 0.374975, 0.784373, 0.0248982, 0.963013
116, 81283, 84918, 127377000, 10.1903, 3199, 4798500, 0.383977, 0.778602, 0.025291, 0.962134
120, 81409, 84918, 127377000, 10.1903, 3302, 4953000, 0.396311, 0.833329, 0.0248116, 0.96102
