Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79707, 84918, 127377000, 10.1903, 4168, 6252000, 0.500275, 0.503424, 0.0104998, 0.950307
5, 78836, 84918, 127377000, 10.1903, 5030, 7545000, 0.60695, 0.558194, 0.0104314, 0.940023
9, 77957, 84918, 127377000, 10.1903, 5640, 8460000, 0.680524, 0.544712, 0.0109167, 0.932533
13, 79157, 84918, 127377000, 10.1903, 4793, 7189500, 0.578347, 0.539348, 0.0116482, 0.942906
17, 78770, 84918, 127377000, 10.1903, 5184, 7776000, 0.625521, 0.543118, 0.011864, 0.938252
21, 78276, 84918, 127377000, 10.1903, 5288, 7932000, 0.634699, 0.520821, 0.0114045, 0.936719
25, 78215, 84918, 127377000, 10.1903, 5273, 7909500, 0.632893, 0.512615, 0.0112208, 0.936841
29, 83095, 84918, 127377000, 10.1903, 2, 3000, 0.000359082, 1.04076, 0.0878413, 0.999976
33, 80511, 84918, 127377000, 10.1903, 3692, 5538000, 0.445486, 0.564692, 0.0117414, 0.956154
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 79647, 84918, 127377000, 10.1903, 4591, 6886500, 0.553957, 0.550673, 0.00946196, 0.9455
45, 78677, 84918, 127377000, 10.1903, 5041, 7561500, 0.608244, 0.513493, 0.0108854, 0.939786
49, 78754, 84918, 127377000, 10.1903, 5360, 8040000, 0.646727, 0.564232, 0.0100807, 0.936277
